Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,592.0,612.5,590.2000122070312,607.4500122070312,577.8397827148438,2387460
2020-01-02,612.2000122070312,624.7999877929688,609.25,613.7999877929688,583.8801879882812,979306
2020-01-03,610.0,617.2999877929688,601.0999755859375,603.7000122070312,574.2725219726562,405978
2020-01-06,596.0,596.0,580.0,582.2999877929688,553.9157104492188,494583
2020-01-07,587.0,613.2999877929688,587.0,604.4000244140625,574.9384765625,675519
2020-01-08,585.5999755859375,611.0,585.5999755859375,606.5999755859375,577.0311889648438,667043
2020-01-09,615.0,626.0,612.0,616.1500244140625,586.1156616210938,392122
2020-01-10,616.1500244140625,623.9000244140625,612.0,614.9500122070312,584.97412109375,236860
2020-01-13,619.7999877929688,621.7000122070312,610.0999755859375,614.2000122070312,584.2606811523438,310650
2020-01-14,618.0,654.0,615.0999755859375,649.2000122070312,617.5546875,1322684
2020-01-15,653.25,710.0,650.0,698.7000122070312,664.6417236328125,1873681
2020-01-16,708.0,756.0,705.0,746.0499877929688,709.6836547851562,3060930
2020-01-17,750.0,770.0,717.7000122070312,722.7999877929688,687.5669555664062,1837041
2020-01-20,724.0,730.0,683.0,690.5499877929688,656.8890380859375,1132497
2020-01-21,679.5,711.4000244140625,659.0,699.1500244140625,665.0698852539062,2179510
2020-01-22,705.0,719.0,691.0,695.6500244140625,661.740478515625,855592
2020-01-23,700.8499755859375,720.0,696.0499877929688,716.6500244140625,681.716796875,709597
2020-01-24,723.1500244140625,724.7000122070312,709.0,714.25,679.4337768554688,557102
2020-01-27,709.0,709.0,684.0,688.5,654.93896484375,453340
2020-01-28,690.5,704.9000244140625,661.0,669.5499877929688,636.9126586914062,709113
2020-01-29,675.5499877929688,681.9000244140625,664.0999755859375,670.0499877929688,637.3882446289062,460009
2020-01-30,671.0,673.4500122070312,647.4500122070312,658.75,626.6390991210938,473648
2020-01-31,660.0,667.9500122070312,642.0,662.0999755859375,629.8258056640625,649978
2020-02-03,661.9000244140625,679.5999755859375,659.9500122070312,670.0499877929688,637.3882446289062,622040
2020-02-04,674.0,690.9000244140625,664.0,669.2999877929688,636.6748657226562,1033295
2020-02-05,585.0,610.0,564.2000122070312,599.5499877929688,570.3248291015625,3960795
2020-02-06,595.0,628.75,594.75,623.3499755859375,592.9646606445312,1391596
2020-02-07,627.0,659.9000244140625,622.0,651.7999877929688,620.0279541015625,1421219
2020-02-10,649.7000122070312,652.0999755859375,625.0,629.0999755859375,598.4344482421875,407137
2020-02-11,633.7000122070312,639.0,602.2000122070312,610.0,580.2655029296875,452905
2020-02-12,614.6500244140625,615.7000122070312,590.0,602.5999755859375,573.22607421875,580473
2020-02-13,628.7999877929688,664.9000244140625,607.1500244140625,611.0499877929688,581.2642822265625,2530144
2020-02-14,610.0,619.9000244140625,602.0999755859375,609.0999755859375,579.4093627929688,657395
2020-02-17,609.9000244140625,610.7999877929688,582.25,585.7999877929688,557.2450561523438,427652
2020-02-18,580.0,598.4000244140625,562.25,564.7000122070312,537.1736450195312,1296758
2020-02-19,565.0,571.2999877929688,511.25,520.9500122070312,495.55621337890625,1714901
2020-02-20,521.0,563.0,520.9500122070312,558.75,531.5136108398438,1887319
2020-02-24,552.0,570.0,532.4500122070312,547.4500122070312,520.7644653320312,891151
2020-02-25,550.0,558.9500122070312,526.2999877929688,534.0499877929688,508.017578125,605215
2020-02-26,528.8499755859375,533.9500122070312,510.0,514.5,489.42059326171875,533848
2020-02-27,510.0,510.54998779296875,480.0,482.04998779296875,458.5523376464844,920221
2020-02-28,456.0,469.0,435.0,462.70001220703125,440.1456298828125,1060460
2020-03-02,480.8999938964844,504.95001220703125,420.1000061035156,430.8500061035156,409.84814453125,800657
