Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,177.5,177.5,172.0,174.4499969482422,173.5760955810547,13791
2019-01-02,175.0,175.0,162.0,164.85000610351562,164.02420043945312,29726
2019-01-03,169.0,169.8000030517578,162.4499969482422,163.25,162.4322052001953,14540
2019-01-04,163.1999969482422,163.1999969482422,158.0,158.39999389648438,157.60650634765625,8893
2019-01-07,159.8000030517578,159.85000610351562,150.10000610351562,153.85000610351562,153.0792999267578,36090
2019-01-08,155.0,156.0,152.0,153.3000030517578,152.53204345703125,8136
2019-01-09,152.10000610351562,154.89999389648438,148.3000030517578,150.3000030517578,149.54708862304688,17327
2019-01-10,150.64999389648438,151.5,143.75,144.85000610351562,144.1243896484375,9917
2019-01-11,145.4499969482422,145.5500030517578,140.25,140.6999969482422,139.99517822265625,12623
2019-01-14,140.5,140.5,135.5500030517578,136.35000610351562,135.66696166992188,22729
2019-01-15,133.60000610351562,153.9499969482422,130.0,148.9499969482422,148.20384216308594,454980
2019-01-16,150.10000610351562,166.0,150.10000610351562,164.35000610351562,163.52670288085938,150811
2019-01-17,162.0,162.0,150.89999389648438,155.35000610351562,154.57177734375,37293
2019-01-18,154.0,160.5,151.75,153.75,152.97979736328125,18323
2019-01-21,153.0,157.60000610351562,148.0,149.6999969482422,148.95008850097656,14704
2019-01-22,147.6999969482422,149.4499969482422,145.89999389648438,146.5,145.76611328125,6703
2019-01-23,145.75,150.0,143.85000610351562,146.8000030517578,146.06460571289062,6650
2019-01-24,144.39999389648438,148.9499969482422,143.89999389648438,146.14999389648438,145.41786193847656,5852
2019-01-25,144.60000610351562,159.75,143.60000610351562,149.25,148.50234985351562,56781
2019-01-28,146.64999389648438,148.6999969482422,142.5,145.89999389648438,145.1691131591797,15762
2019-01-29,145.0500030517578,150.5500030517578,145.0,147.75,147.00985717773438,15733
2019-01-30,148.1999969482422,158.60000610351562,147.64999389648438,154.5500030517578,153.7758026123047,57259
2019-01-31,155.39999389648438,158.14999389648438,153.10000610351562,156.10000610351562,155.3180389404297,7842
2019-02-01,153.60000610351562,162.10000610351562,153.60000610351562,158.1999969482422,157.4075164794922,13572
2019-02-04,155.85000610351562,156.64999389648438,153.35000610351562,153.8000030517578,153.029541015625,7879
2019-02-05,153.85000610351562,158.9499969482422,152.0,152.5,151.73605346679688,2913
2019-02-06,152.5,154.6999969482422,151.14999389648438,151.9499969482422,151.18881225585938,1916
2019-02-07,152.89999389648438,154.5,152.0500030517578,153.85000610351562,153.0792999267578,31685
2019-02-08,152.14999389648438,160.0,150.75,154.5,153.72604370117188,25069
2019-02-11,152.85000610351562,154.0,150.25,152.75,151.98480224609375,9853
2019-02-12,152.85000610351562,154.6999969482422,151.25,153.0,152.2335662841797,51370
2019-02-14,149.0,154.9499969482422,147.0500030517578,153.75,152.97979736328125,4804
2019-02-15,150.5500030517578,152.5,149.75,152.0500030517578,151.28831481933594,6723
2019-02-18,151.64999389648438,153.0500030517578,151.0,152.25,151.4873046875,2782
2019-02-19,153.0,162.6999969482422,153.0,158.85000610351562,158.05426025390625,11540
2019-02-20,158.85000610351562,164.5,158.75,162.85000610351562,162.0342254638672,28010
2019-02-21,164.89999389648438,170.89999389648438,164.89999389648438,169.0,168.1533966064453,18386
2019-02-22,177.60000610351562,177.60000610351562,170.14999389648438,172.1999969482422,171.33737182617188,16223
2019-02-25,173.1999969482422,176.6999969482422,173.0500030517578,175.5500030517578,174.67059326171875,10449
2019-02-26,169.0,181.0,168.0,174.10000610351562,173.2278594970703,24621
