Date,Open,High,Low,Close,Adj Close,Volume
2002-01-01,40.5,41.70000076293945,38.0,38.5,38.5,19674
2002-01-02,38.599998474121094,39.849998474121094,37.0,37.599998474121094,37.599998474121094,9623
2002-01-03,38.0,39.0,37.5,38.20000076293945,38.20000076293945,13047
2002-01-04,39.599998474121094,40.0,38.900001525878906,39.849998474121094,39.849998474121094,17523
2002-01-07,40.599998474121094,41.04999923706055,39.650001525878906,40.95000076293945,40.95000076293945,20837
2002-01-08,41.25,42.0,40.25,40.849998474121094,40.849998474121094,26217
2002-01-09,40.0,41.900001525878906,39.25,39.349998474121094,39.349998474121094,41303
2002-01-10,40.0,40.0,38.099998474121094,39.75,39.75,27079
2002-01-11,39.04999923706055,39.5,36.0,38.29999923706055,38.29999923706055,56075
2002-01-14,38.25,39.45000076293945,38.20000076293945,38.95000076293945,38.95000076293945,8310
2002-01-15,39.0,39.0,38.0,38.150001525878906,38.150001525878906,4889
2002-01-16,38.0,38.900001525878906,37.70000076293945,38.099998474121094,38.099998474121094,4878
2002-01-17,37.04999923706055,37.04999923706055,33.650001525878906,34.29999923706055,34.29999923706055,34203
2002-01-18,34.599998474121094,36.0,34.5,35.29999923706055,35.29999923706055,17919
2002-01-21,35.25,35.650001525878906,34.5,34.75,34.75,15034
2002-01-22,35.20000076293945,35.20000076293945,33.900001525878906,34.04999923706055,34.04999923706055,6862
2002-01-23,35.0,37.900001525878906,35.0,36.54999923706055,36.54999923706055,37241
2002-01-24,37.5,38.5,34.0,35.20000076293945,35.20000076293945,31441
2002-01-25,35.849998474121094,36.900001525878906,34.349998474121094,35.599998474121094,35.599998474121094,72398
2002-01-28,35.349998474121094,36.0,34.0,34.349998474121094,34.349998474121094,11381
2002-01-29,34.95000076293945,34.95000076293945,33.5,33.75,33.75,11790
2002-01-30,33.349998474121094,34.79999923706055,33.150001525878906,33.25,33.25,7665
2002-01-31,33.25,34.400001525878906,33.25,33.5,33.5,15177
2002-02-01,33.900001525878906,33.900001525878906,31.0,32.0,32.0,26800
2002-02-04,30.600000381469727,31.899999618530273,30.5,31.549999237060547,31.549999237060547,49807
2002-02-05,32.0,32.5,31.5,31.799999237060547,31.799999237060547,4160
2002-02-06,31.100000381469727,32.25,31.100000381469727,31.899999618530273,31.899999618530273,13395
2002-02-07,32.400001525878906,33.20000076293945,30.5,30.700000762939453,30.700000762939453,29672
2002-02-08,31.200000762939453,32.54999923706055,29.549999237060547,31.850000381469727,31.850000381469727,55666
2002-02-11,32.0,34.349998474121094,31.549999237060547,33.849998474121094,33.849998474121094,83905
