Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,30.149999618530273,30.600000381469727,30.149999618530273,30.299999237060547,30.299999237060547,34058
2011-01-04,30.450000762939453,30.549999237060547,29.850000381469727,30.0,30.0,23838
2011-01-05,30.0,31.200000762939453,29.75,30.049999237060547,30.049999237060547,72024
2011-01-06,30.049999237060547,30.25,29.600000381469727,29.649999618530273,29.649999618530273,11084
2011-01-07,29.549999237060547,29.600000381469727,28.899999618530273,29.049999237060547,29.049999237060547,14464
2011-01-10,29.5,30.649999618530273,27.549999237060547,27.950000762939453,27.950000762939453,131356
2011-01-11,28.0,28.75,27.549999237060547,27.75,27.75,14464
2011-01-12,27.5,28.0,27.25,27.700000762939453,27.700000762939453,54293
2011-01-13,27.75,28.799999237060547,27.549999237060547,28.200000762939453,28.200000762939453,26760
2011-01-14,27.799999237060547,28.149999618530273,27.549999237060547,27.799999237060547,27.799999237060547,8802
2011-01-17,28.799999237060547,28.799999237060547,27.5,27.600000381469727,27.600000381469727,13399
2011-01-18,27.600000381469727,28.450000762939453,27.600000381469727,27.649999618530273,27.649999618530273,6003
2011-01-19,28.75,28.75,27.549999237060547,27.700000762939453,27.700000762939453,5994
2011-01-20,27.5,28.200000762939453,27.350000381469727,27.549999237060547,27.549999237060547,9910
2011-01-21,27.799999237060547,28.25,27.0,27.299999237060547,27.299999237060547,54771
2011-01-24,27.850000381469727,27.850000381469727,27.100000381469727,27.149999618530273,27.149999618530273,9437
2011-01-25,27.299999237060547,27.399999618530273,26.850000381469727,27.299999237060547,27.299999237060547,22392
2011-01-27,27.200000762939453,27.299999237060547,27.0,27.049999237060547,27.049999237060547,17456
2011-01-28,27.0,27.399999618530273,25.950000762939453,26.649999618530273,26.649999618530273,33961
2011-01-31,26.0,26.600000381469727,26.0,26.100000381469727,26.100000381469727,5514
2011-02-01,26.149999618530273,26.200000762939453,26.0,26.0,26.0,14948
2011-02-02,25.600000381469727,26.450000762939453,25.600000381469727,26.049999237060547,26.049999237060547,5987
2011-02-03,28.5,28.5,25.899999618530273,26.600000381469727,26.600000381469727,29215
2011-02-04,26.299999237060547,26.700000762939453,25.549999237060547,25.75,25.75,9144
2011-02-07,26.0,26.0,25.5,25.700000762939453,25.700000762939453,7259
