Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,1.25,1.25,1.25,1.25,1.25,100
2019-01-02,1.25,1.25,1.25,1.25,1.25,0
2019-01-03,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,12
2019-01-04,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0
2019-01-07,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1
2019-01-08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2019-01-09,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2019-01-10,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2019-01-11,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,4500
2019-01-14,1.399999976158142,1.4700000286102295,1.399999976158142,1.4700000286102295,1.4700000286102295,84
2019-01-15,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2019-01-16,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2019-01-17,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2019-01-18,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2019-01-21,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2019-01-22,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1
2019-01-23,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,84
2019-01-24,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,5
2019-01-25,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1000
2019-01-28,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1150
2019-01-29,1.3799999952316284,1.440000057220459,1.3200000524520874,1.440000057220459,1.440000057220459,2307
2019-01-30,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2019-01-31,1.3700000047683716,1.5,1.3700000047683716,1.4600000381469727,1.4600000381469727,1570
2019-02-01,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,300
2019-02-04,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,200
2019-02-05,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2019-02-06,1.2999999523162842,1.3899999856948853,1.2999999523162842,1.3899999856948853,1.3899999856948853,700
2019-02-07,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,1000
2019-02-08,1.2999999523162842,1.409999966621399,1.2999999523162842,1.399999976158142,1.399999976158142,470
2019-02-11,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2019-02-12,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,37
2019-02-14,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,18
2019-02-15,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,300
2019-02-18,1.4800000190734863,1.4800000190734863,1.340000033378601,1.4800000190734863,1.4800000190734863,4026
2019-02-19,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,235
2019-02-20,1.4800000190734863,1.5499999523162842,1.4800000190734863,1.5499999523162842,1.5499999523162842,2801
2019-02-21,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2019-02-22,1.6200000047683716,1.6200000047683716,1.5700000524520874,1.6200000047683716,1.6200000047683716,2050
2019-02-25,1.7000000476837158,1.7000000476837158,1.6699999570846558,1.7000000476837158,1.7000000476837158,5010
2019-02-26,1.649999976158142,1.7799999713897705,1.649999976158142,1.7799999713897705,1.7799999713897705,2200
2019-02-27,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2019-02-28,1.8600000143051147,1.8600000143051147,1.809999942779541,1.8600000143051147,1.8600000143051147,800
2019-03-01,1.8799999952316284,1.9500000476837158,1.8799999952316284,1.9500000476837158,1.9500000476837158,187
2019-03-05,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,4000
2019-03-06,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,3368
2019-03-07,2.240000009536743,2.240000009536743,2.0399999618530273,2.240000009536743,2.240000009536743,1182
2019-03-08,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,200
2019-03-11,2.4600000381469727,2.4600000381469727,2.450000047683716,2.4600000381469727,2.4600000381469727,1025
2019-03-12,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,5147
2019-03-13,2.5799999237060547,2.700000047683716,2.4600000381469727,2.700000047683716,2.700000047683716,4048
2019-03-14,2.700000047683716,2.8299999237060547,2.700000047683716,2.8299999237060547,2.8299999237060547,3126
2019-03-15,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0
2019-03-18,2.8299999237060547,2.9700000286102295,2.8299999237060547,2.9700000286102295,2.9700000286102295,4535
2019-03-19,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0
2019-03-20,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0
2019-03-22,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0
2019-03-25,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,813
2019-03-26,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0
2019-03-27,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0
2019-03-28,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0
2019-04-01,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0
2019-04-02,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0
2019-04-03,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0
