Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,318.6499938964844,320.25,315.95001220703125,317.20001220703125,316.3670349121094,2021729
2023-01-03,317.20001220703125,321.1499938964844,316.3999938964844,320.20001220703125,319.3591613769531,1658599
2023-01-04,319.8500061035156,321.25,313.3999938964844,314.6000061035156,313.7738342285156,1967718
2023-01-05,315.0,316.0,309.6499938964844,314.45001220703125,313.6242370605469,2130168
2023-01-06,314.3999938964844,315.3999938964844,306.70001220703125,310.29998779296875,309.485107421875,1970194
2023-01-09,311.54998779296875,315.75,310.70001220703125,314.54998779296875,313.7239685058594,2758554
2023-01-10,314.54998779296875,314.6000061035156,307.04998779296875,310.3500061035156,309.5350036621094,2375876
2023-01-11,310.3999938964844,314.1499938964844,308.70001220703125,310.3500061035156,309.5350036621094,1666652
2023-01-12,312.0,312.6000061035156,308.1000061035156,309.79998779296875,308.9864196777344,3779647
2023-01-13,309.95001220703125,312.45001220703125,307.29998779296875,309.3500061035156,308.5376281738281,4475889
2023-01-16,309.3500061035156,311.45001220703125,303.45001220703125,305.29998779296875,304.4982604980469,2156472
2023-01-17,305.54998779296875,309.8500061035156,303.54998779296875,309.3999938964844,308.5874938964844,1980442
2023-01-18,309.3999938964844,309.5,302.8999938964844,303.79998779296875,303.002197265625,3500225
2023-01-19,303.0,305.6499938964844,297.70001220703125,299.70001220703125,298.9129943847656,6648466
2023-01-20,300.70001220703125,301.20001220703125,293.75,295.54998779296875,294.77386474609375,2965885
2023-01-23,295.54998779296875,299.45001220703125,295.04998779296875,298.04998779296875,297.2673034667969,1550982
2023-01-24,299.0,301.45001220703125,296.29998779296875,300.6499938964844,299.8604736328125,1928448
2023-01-25,301.3500061035156,302.0,288.8500061035156,291.45001220703125,290.68463134765625,3868054
2023-01-27,292.1499938964844,293.3500061035156,280.04998779296875,286.45001220703125,285.6977844238281,2707115
2023-01-30,287.95001220703125,297.29998779296875,286.1000061035156,291.29998779296875,290.5350036621094,6765564
2023-01-31,292.54998779296875,305.0,290.75,301.0,300.2095642089844,12635485
2023-02-01,318.0,330.45001220703125,310.20001220703125,326.70001220703125,325.8420715332031,29448497
2023-02-02,322.0,327.8999938964844,313.29998779296875,318.0,317.1649169921875,7762880
2023-02-03,318.0,320.3999938964844,313.70001220703125,318.25,317.41424560546875,3399231
2023-02-06,318.25,319.70001220703125,311.1499938964844,314.75,313.9234619140625,3217356
2023-02-07,314.75,317.45001220703125,311.25,316.45001220703125,315.6189880371094,2319895
2023-02-08,317.45001220703125,320.0,314.0,318.45001220703125,317.6137390136719,3828635
2023-02-09,319.0,322.1000061035156,317.6000061035156,319.6499938964844,318.8105773925781,2454873
2023-02-10,318.75,325.0,318.04998779296875,323.75,322.8998107910156,2013698
2023-02-13,323.75,323.8999938964844,316.04998779296875,317.3999938964844,316.56646728515625,1552198
2023-02-14,317.3999938964844,318.1499938964844,310.6000061035156,314.25,313.4247741699219,2393767
2023-02-15,312.70001220703125,317.45001220703125,311.6499938964844,315.04998779296875,314.22265625,1353334
2023-02-16,316.6000061035156,323.3999938964844,316.04998779296875,321.95001220703125,321.10455322265625,3051073
2023-02-17,322.0,325.0,317.04998779296875,318.1000061035156,317.2646484375,1755117
2023-02-20,318.79998779296875,319.8999938964844,314.20001220703125,314.75,313.9234619140625,1122331
2023-02-21,316.0,316.70001220703125,308.70001220703125,309.8500061035156,309.03631591796875,2178497
2023-02-22,308.0,309.20001220703125,298.20001220703125,299.6000061035156,298.813232421875,4232835
2023-02-23,301.1000061035156,309.79998779296875,300.0,308.29998779296875,307.4903869628906,4408387
2023-02-24,309.45001220703125,314.3999938964844,308.1499938964844,309.6000061035156,308.7869873046875,3867681
2023-02-27,310.1000061035156,318.0,307.45001220703125,315.1000061035156,314.27252197265625,2772486
2023-02-28,316.45001220703125,318.3500061035156,308.70001220703125,310.75,309.9339599609375,6413231
2023-03-01,312.0,316.8999938964844,309.3500061035156,315.0,314.17279052734375,1756767
2023-03-02,315.79998779296875,318.5,313.6499938964844,315.1000061035156,314.27252197265625,1906846
2023-03-03,316.04998779296875,320.0,315.5,318.04998779296875,317.21478271484375,2452201
2023-03-06,319.29998779296875,322.5,317.29998779296875,319.70001220703125,318.8604736328125,2872021
2023-03-08,319.70001220703125,327.75,318.04998779296875,327.0,326.1412658691406,2310325
2023-03-09,327.20001220703125,330.70001220703125,321.04998779296875,321.79998779296875,320.9549255371094,3685557
2023-03-10,321.5,321.5,313.3999938964844,317.3500061035156,316.5166320800781,1983100
