Date,Open,High,Low,Close,Adj Close,Volume
2002-01-01,32.79999923706055,32.849998474121094,32.79999923706055,32.79999923706055,31.109725952148438,545
2002-01-02,32.79999923706055,32.79999923706055,31.5,31.5,29.876718521118164,456
2002-01-03,30.25,31.0,30.25,31.0,29.402484893798828,1000
2002-01-04,32.20000076293945,32.20000076293945,30.049999237060547,30.049999237060547,28.501440048217773,510
2002-01-07,30.0,30.0,30.0,30.0,28.45401954650879,200
2002-01-08,30.5,31.0,30.5,30.950000762939453,29.35506248474121,300
2002-01-09,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,30.493223190307617,100
2002-01-10,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,31.678808212280273,150
2002-01-11,34.650001525878906,34.70000076293945,34.650001525878906,34.70000076293945,32.91181564331055,1200
2002-01-14,36.0,36.04999923706055,36.0,36.04999923706055,34.19224548339844,801
2002-01-15,36.0,37.45000076293945,36.0,37.45000076293945,35.52009963989258,2050
2002-01-16,38.849998474121094,38.900001525878906,38.849998474121094,38.900001525878906,36.89537811279297,1905
2002-01-17,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,38.365501403808594,2814
2002-01-18,41.79999923706055,42.04999923706055,41.79999923706055,42.04999923706055,39.8830451965332,850
2002-01-21,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,41.448020935058594,650
2002-01-22,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,43.0604133605957,7100
2002-01-23,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,44.76765823364258,2350
2002-01-24,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,46.52231979370117,3730
2002-01-25,51.0,51.0,50.0,51.0,48.37183380126953,7939
2002-01-28,52.900001525878906,53.0,49.0,53.0,50.26876449584961,8275
2002-01-29,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,52.26054382324219,1450
2002-01-30,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,54.347171783447266,2500
2002-01-31,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,56.48122787475586,2200
2002-02-01,59.75,61.900001525878906,59.400001525878906,61.900001525878906,58.71012496948242,6150
2002-02-04,64.3499984741211,64.3499984741211,62.95000076293945,64.3499984741211,61.03386688232422,10685
2002-02-05,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,63.45246505737305,900
2002-02-06,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,65.96590423583984,1503
2002-02-07,68.25,68.25,66.80000305175781,66.80000305175781,63.35761642456055,150
2002-02-08,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,63.35761642456055,0
2002-02-11,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,60.84417724609375,47
2002-02-12,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,60.84417724609375,0
2002-02-13,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,60.84417724609375,0
2002-02-14,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,58.42558288574219,1
2002-02-15,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,56.101837158203125,1
2002-02-18,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,53.87294006347656,1
2002-02-19,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,51.738887786865234,2
2002-02-20,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,51.738887786865234,0
2002-02-21,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,51.738887786865234,0
2002-02-22,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,51.738887786865234,0
2002-02-25,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,49.69968795776367,5
2002-02-26,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,47.75532531738281,2
2002-02-27,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,45.85839080810547,5
2002-02-28,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,45.85839080810547,0
2002-03-01,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,44.056304931640625,1
2002-03-04,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,42.301639556884766,3201
2002-03-05,42.849998474121094,43.0,42.849998474121094,42.849998474121094,40.641822814941406,394
