Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,312.54998779296875,320.20001220703125,312.25,317.8999938964844,317.8999938964844,146569
2023-01-03,318.79998779296875,321.45001220703125,310.0,311.25,311.25,194708
2023-01-04,310.0,313.0,303.3500061035156,309.5,309.5,333561
2023-01-05,311.0,312.45001220703125,304.20001220703125,307.8999938964844,307.8999938964844,142358
2023-01-06,308.0,309.70001220703125,301.79998779296875,303.04998779296875,303.04998779296875,106669
2023-01-09,305.3999938964844,309.25,304.5,306.6499938964844,306.6499938964844,84501
2023-01-10,306.04998779296875,310.1499938964844,303.5,305.1499938964844,305.1499938964844,89166
2023-01-11,304.0,307.1000061035156,303.1000061035156,305.3999938964844,305.3999938964844,89464
2023-01-12,305.5,310.0,302.75,306.8999938964844,306.8999938964844,116951
2023-01-13,307.8999938964844,311.29998779296875,301.79998779296875,304.95001220703125,304.95001220703125,142083
2023-01-16,304.0,308.0,301.0,304.0,304.0,102853
2023-01-17,304.0,310.0,300.25,303.95001220703125,303.95001220703125,430231
2023-01-18,305.5,308.95001220703125,302.54998779296875,308.0,308.0,99693
2023-01-19,307.0,316.0,305.3999938964844,309.6000061035156,309.6000061035156,362509
2023-01-20,309.6000061035156,321.6499938964844,306.95001220703125,310.1000061035156,310.1000061035156,358137
2023-01-23,311.70001220703125,313.5,309.0,310.70001220703125,310.70001220703125,214819
2023-01-24,310.70001220703125,316.79998779296875,309.0,311.70001220703125,311.70001220703125,312275
2023-01-25,309.0,315.5,309.0,313.54998779296875,313.54998779296875,256855
2023-01-27,313.54998779296875,315.45001220703125,302.0,304.29998779296875,304.29998779296875,167574
2023-01-30,302.04998779296875,312.0,299.79998779296875,303.6499938964844,303.6499938964844,167308
2023-01-31,300.25,310.20001220703125,300.0,307.79998779296875,307.79998779296875,173945
2023-02-01,312.70001220703125,324.0,300.3500061035156,307.1000061035156,307.1000061035156,1025038
2023-02-02,308.70001220703125,315.0,302.5,303.29998779296875,303.29998779296875,138538
2023-02-03,304.8999938964844,312.6000061035156,302.8500061035156,310.3999938964844,310.3999938964844,160850
2023-02-06,310.3999938964844,319.6499938964844,309.45001220703125,312.8999938964844,312.8999938964844,231183
2023-02-07,315.0,315.0,299.25,301.1499938964844,301.1499938964844,215034
2023-02-08,300.0,301.45001220703125,289.3999938964844,298.8999938964844,298.8999938964844,369305
2023-02-09,300.25,303.29998779296875,299.6499938964844,300.8500061035156,300.8500061035156,89014
2023-02-10,301.95001220703125,302.3999938964844,296.29998779296875,300.95001220703125,300.95001220703125,86433
2023-02-13,300.25,303.6499938964844,291.04998779296875,292.1499938964844,292.1499938964844,116840
2023-02-14,293.6000061035156,293.6000061035156,285.25,287.75,287.75,128453
2023-02-15,289.20001220703125,299.70001220703125,282.95001220703125,296.0,296.0,218363
2023-02-16,297.6000061035156,303.29998779296875,290.1499938964844,294.70001220703125,294.70001220703125,191077
2023-02-17,294.6499938964844,297.0,291.29998779296875,295.1000061035156,295.1000061035156,144663
2023-02-20,295.1000061035156,297.1499938964844,288.29998779296875,289.5,289.5,97644
2023-02-21,289.5,294.70001220703125,286.0,292.95001220703125,292.95001220703125,110365
