Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,2.9000000953674316,2.9000000953674316,2.759999990463257,2.7699999809265137,2.7699999809265137,8610
2020-01-02,2.680000066757202,2.8499999046325684,2.640000104904175,2.640000104904175,2.640000104904175,88990
2020-01-03,2.740000009536743,2.7699999809265137,2.6600000858306885,2.7699999809265137,2.7699999809265137,74400
2020-01-06,2.9000000953674316,2.9000000953674316,2.859999895095825,2.9000000953674316,2.9000000953674316,91313
2020-01-07,3.0399999618530273,3.0399999618530273,2.9200000762939453,3.0399999618530273,3.0399999618530273,107528
2020-01-08,3.180000066757202,3.190000057220459,3.180000066757202,3.190000057220459,3.190000057220459,67620
2020-01-09,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,7300
2020-01-10,3.5,3.5,3.3499999046325684,3.490000009536743,3.490000009536743,465840
2020-01-13,3.630000114440918,3.6600000858306885,3.630000114440918,3.6600000858306885,3.6600000858306885,106764
2020-01-14,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,136809
2020-01-15,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,85672
2020-01-16,4.230000019073486,4.230000019073486,4.059999942779541,4.230000019073486,4.230000019073486,187893
2020-01-17,4.300000190734863,4.440000057220459,4.300000190734863,4.420000076293945,4.420000076293945,178566
2020-01-20,4.5,4.619999885559082,4.349999904632568,4.559999942779541,4.559999942779541,99893
2020-01-21,4.739999771118164,4.739999771118164,4.400000095367432,4.599999904632568,4.599999904632568,121005
2020-01-22,4.800000190734863,4.800000190734863,4.369999885559082,4.369999885559082,4.369999885559082,101306
2020-01-23,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,53956
2020-01-24,3.9600000381469727,4.0,3.9600000381469727,3.9600000381469727,3.9600000381469727,89786
2020-01-27,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,7002
2020-01-28,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,1901
2020-01-29,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,193597
2020-01-30,3.5799999237060547,3.5799999237060547,3.299999952316284,3.450000047683716,3.450000047683716,44325
2020-01-31,3.5,3.609999895095825,3.299999952316284,3.3399999141693115,3.3399999141693115,171698
2020-02-03,3.380000114440918,3.380000114440918,3.0899999141693115,3.1500000953674316,3.1500000953674316,168183
2020-02-04,3.1500000953674316,3.1500000953674316,3.0,3.0,3.0,102659
2020-02-05,3.140000104904175,3.140000104904175,2.8499999046325684,2.8499999046325684,2.8499999046325684,108441
2020-02-06,2.9800000190734863,2.9800000190734863,2.75,2.930000066757202,2.930000066757202,132396
2020-02-07,3.049999952316284,3.049999952316284,2.7899999618530273,2.869999885559082,2.869999885559082,47315
2020-02-10,2.869999885559082,2.9800000190734863,2.869999885559082,2.869999885559082,2.869999885559082,4355
2020-02-11,2.990000009536743,3.009999990463257,2.990000009536743,3.0,3.0,215851
2020-02-12,3.140000104904175,3.140000104904175,3.0,3.049999952316284,3.049999952316284,153917
2020-02-13,3.180000066757202,3.200000047683716,2.9000000953674316,2.990000009536743,2.990000009536743,223396
2020-02-14,3.0899999141693115,3.0899999141693115,2.8499999046325684,2.880000114440918,2.880000114440918,183910
2020-02-17,2.9000000953674316,2.9000000953674316,2.75,2.819999933242798,2.819999933242798,40100
2020-02-18,13.5,14.449999809265137,13.399999618530273,13.399999618530273,13.399999618530273,11007
2020-02-19,13.949999809265137,14.0,12.75,12.75,12.75,1195
2020-02-20,12.75,13.300000190734863,12.5,12.800000190734863,12.800000190734863,3623
2020-02-24,13.399999618530273,13.399999618530273,12.550000190734863,13.399999618530273,13.399999618530273,6502
2020-02-25,14.0,14.050000190734863,12.75,14.050000190734863,14.050000190734863,5382
2020-02-26,14.699999809265137,14.75,13.350000381469727,14.5,14.5,19276
2020-02-27,15.149999618530273,15.149999618530273,13.800000190734863,14.25,14.25,7047
2020-02-28,14.5,14.5,13.75,14.350000381469727,14.350000381469727,686
2020-03-02,15.050000190734863,15.050000190734863,13.649999618530273,14.899999618530273,14.899999618530273,400
2020-03-03,15.0,15.0,14.199999809265137,14.199999809265137,14.199999809265137,3526
2020-03-04,14.899999618530273,14.899999618530273,13.550000190734863,14.550000190734863,14.550000190734863,6686
2020-03-05,15.149999618530273,15.149999618530273,13.850000381469727,13.850000381469727,13.850000381469727,1336
2020-03-06,13.5,14.449999809265137,13.199999809265137,13.199999809265137,13.199999809265137,1909
2020-03-09,13.850000381469727,13.850000381469727,12.550000190734863,12.550000190734863,12.550000190734863,190
2020-03-11,13.149999618530273,13.149999618530273,11.949999809265137,12.449999809265137,12.449999809265137,4419
2020-03-12,13.050000190734863,13.050000190734863,11.899999618530273,12.300000190734863,12.300000190734863,6482
2020-03-13,12.300000190734863,12.300000190734863,11.699999809265137,12.25,12.25,7430
2020-03-16,12.25,12.850000381469727,11.649999618530273,11.649999618530273,11.649999618530273,294
