Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,62.0,62.79999923706055,60.70000076293945,61.0,54.8907585144043,235
2012-01-03,61.20000076293945,61.20000076293945,61.150001525878906,61.20000076293945,55.07072830200195,45
2012-01-04,66.8499984741211,66.8499984741211,62.04999923706055,63.79999923706055,57.410335540771484,512
2012-01-05,63.20000076293945,65.69999694824219,61.29999923706055,64.75,58.265201568603516,279
2012-01-06,64.0999984741211,66.0,64.0,64.0,57.59030532836914,811
2012-01-09,66.0,66.0,61.20000076293945,64.0,57.59030532836914,366
2012-01-10,66.0,69.0,63.0,65.4000015258789,58.85009765625,10831
2012-01-11,70.0,78.4000015258789,67.0,72.69999694824219,65.41899871826172,3986
2012-01-12,76.69999694824219,76.69999694824219,70.30000305175781,73.44999694824219,66.0938491821289,2263
2012-01-13,75.0999984741211,78.0,70.75,73.75,66.36382293701172,889
2012-01-16,73.0,75.5999984741211,70.80000305175781,74.69999694824219,67.21868133544922,765
2012-01-17,74.0,74.0,67.3499984741211,70.0999984741211,63.079376220703125,10777
2012-01-18,69.5,75.0,69.5,74.4000015258789,66.94873046875,20539
2012-01-19,73.5,73.5,70.80000305175781,71.69999694824219,64.5191421508789,653
2012-01-20,71.0,73.94999694824219,70.0,70.25,63.21437072753906,218
2012-01-23,74.9000015258789,74.9000015258789,70.0999984741211,71.30000305175781,64.15919494628906,600
2012-01-24,70.80000305175781,71.25,70.0,70.0,62.98940658569336,1246
2012-01-25,72.0,73.0,70.05000305175781,70.1500015258789,63.124393463134766,285
2012-01-27,72.0,72.9000015258789,69.75,70.30000305175781,63.25934600830078,1012
2012-01-30,72.0,72.5,69.0999984741211,69.0999984741211,62.17952346801758,260
2012-01-31,68.5,70.69999694824219,68.5,70.69999694824219,63.61927795410156,369
2012-02-01,70.0,72.0,66.30000305175781,68.0,61.1897087097168,2397
2012-02-02,69.0,69.0,67.05000305175781,68.05000305175781,61.23468780517578,6671
2012-02-03,70.0,72.80000305175781,67.80000305175781,69.6500015258789,62.6744499206543,1464
2012-02-06,70.0999984741211,71.80000305175781,69.44999694824219,71.80000305175781,64.60912322998047,217
2012-02-07,71.0,72.0,69.55000305175781,71.0,63.889244079589844,1562
2012-02-08,76.9000015258789,76.9000015258789,69.55000305175781,71.1500015258789,64.02421569824219,6296
