Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,131.85000610351562,132.25,124.3499984741211,128.14999389648438,128.14999389648438,202631
2023-01-03,125.0,134.5500030517578,124.0,132.35000610351562,132.35000610351562,284387
2023-01-04,132.39999389648438,134.89999389648438,127.0,132.9499969482422,132.9499969482422,151875
2023-01-05,132.9499969482422,133.5,128.8000030517578,131.85000610351562,131.85000610351562,209842
2023-01-06,131.4499969482422,134.0,130.1999969482422,133.39999389648438,133.39999389648438,160341
2023-01-09,135.6999969482422,139.5,128.25,138.10000610351562,138.10000610351562,123942
2023-01-10,139.4499969482422,139.4499969482422,133.0,134.14999389648438,134.14999389648438,74715
2023-01-11,135.0,136.8000030517578,134.1999969482422,135.14999389648438,135.14999389648438,69289
2023-01-12,135.14999389648438,139.5,135.0500030517578,135.9499969482422,135.9499969482422,89632
2023-01-13,139.3000030517578,142.6999969482422,134.75,141.25,141.25,213728
2023-01-16,147.89999389648438,147.89999389648438,140.0,142.5500030517578,142.5500030517578,78747
2023-01-17,142.5500030517578,145.0,139.8000030517578,144.1999969482422,144.1999969482422,181889
2023-01-18,147.0,148.0,141.8000030517578,147.1999969482422,147.1999969482422,128392
2023-01-19,148.0,150.64999389648438,144.5500030517578,149.5500030517578,149.5500030517578,40443
2023-01-20,148.1999969482422,150.0,145.0500030517578,147.9499969482422,147.9499969482422,27572
2023-01-23,149.9499969482422,155.3000030517578,146.6999969482422,155.3000030517578,155.3000030517578,121948
2023-01-24,160.0,163.0,154.0,160.0500030517578,160.0500030517578,184282
2023-01-25,163.39999389648438,163.39999389648438,155.25,160.0,160.0,158569
2023-01-27,161.0,165.89999389648438,154.0500030517578,162.8000030517578,162.8000030517578,252306
2023-01-30,164.0,164.64999389648438,162.35000610351562,163.1999969482422,163.1999969482422,73029
2023-01-31,160.75,164.5,159.14999389648438,161.5500030517578,161.5500030517578,518837
2023-02-01,161.5500030517578,165.0,157.3000030517578,162.5,162.5,89487
2023-02-02,162.5,164.60000610351562,160.0500030517578,163.25,163.25,72598
2023-02-03,163.5,164.60000610351562,158.0,160.64999389648438,160.64999389648438,510900
2023-02-06,161.8000030517578,165.0,160.5,162.1999969482422,162.1999969482422,89610
2023-02-07,162.1999969482422,164.0500030517578,161.0,162.25,162.25,68706
2023-02-08,162.0,164.0,161.3000030517578,162.8000030517578,162.8000030517578,212942
2023-02-09,160.0,164.9499969482422,160.0,164.3000030517578,164.3000030517578,139952
2023-02-10,165.5,172.5,158.0,165.5500030517578,165.5500030517578,282147
2023-02-13,163.1999969482422,167.0500030517578,160.5500030517578,163.89999389648438,163.89999389648438,155203
2023-02-14,165.8000030517578,165.8000030517578,162.3000030517578,164.3000030517578,164.3000030517578,161147
2023-02-15,164.75,166.0500030517578,162.25,163.35000610351562,163.35000610351562,245667
2023-02-16,165.0,165.0,159.5500030517578,161.64999389648438,161.64999389648438,383981
2023-02-17,160.8000030517578,164.0,160.1999969482422,160.8000030517578,160.8000030517578,202414
2023-02-20,161.89999389648438,163.10000610351562,159.3000030517578,160.64999389648438,160.64999389648438,75751
2023-02-21,160.25,161.6999969482422,159.6999969482422,160.10000610351562,160.10000610351562,182184
2023-02-22,160.10000610351562,163.0,157.5,161.64999389648438,161.64999389648438,185834
2023-02-23,161.64999389648438,162.85000610351562,157.5,160.25,160.25,129832
2023-02-24,158.5,162.5,158.5,160.85000610351562,160.85000610351562,585579
2023-02-27,158.0,163.5,157.9499969482422,162.6999969482422,162.6999969482422,129569
2023-02-28,162.6999969482422,163.4499969482422,159.75,160.10000610351562,160.10000610351562,231719
2023-03-01,160.60000610351562,168.10000610351562,159.0500030517578,165.0500030517578,165.0500030517578,238070
2023-03-02,170.0,173.3000030517578,170.0,173.25,173.25,408503
2023-03-03,179.8000030517578,181.10000610351562,164.60000610351562,165.85000610351562,165.85000610351562,422333
2023-03-06,161.5,164.9499969482422,160.14999389648438,161.6999969482422,161.6999969482422,132515
2023-03-08,163.89999389648438,166.60000610351562,153.64999389648438,154.0,154.0,327751
2023-03-09,157.0,161.6999969482422,150.25,161.60000610351562,161.60000610351562,614740
2023-03-10,160.0,168.14999389648438,160.0,161.0500030517578,161.0500030517578,263932
2023-03-13,164.89999389648438,166.8000030517578,155.0,161.9499969482422,161.9499969482422,215640
2023-03-14,164.5,165.8000030517578,161.6999969482422,165.25,165.25,168665
2023-03-15,164.0,167.0,163.60000610351562,165.1999969482422,165.1999969482422,174218
2023-03-16,165.0,167.75,160.0,160.0500030517578,160.0500030517578,886101
2023-03-17,163.9499969482422,165.8000030517578,161.89999389648438,164.60000610351562,164.60000610351562,149523
2023-03-20,165.85000610351562,165.89999389648438,159.75,160.35000610351562,160.35000610351562,231016
2023-03-21,163.9499969482422,168.35000610351562,159.89999389648438,163.39999389648438,163.39999389648438,836898
2023-03-22,171.5500030517578,171.5500030517578,171.5500030517578,171.5500030517578,171.5500030517578,170498
2023-03-23,180.10000610351562,180.10000610351562,175.14999389648438,178.6999969482422,178.6999969482422,428370
2023-03-24,178.0,186.0,171.3000030517578,184.5,184.5,281242
2023-03-27,191.9499969482422,193.60000610351562,182.0500030517578,192.5,192.5,232279
2023-03-28,198.0,202.10000610351562,191.89999389648438,200.35000610351562,200.35000610351562,286109
2023-03-29,204.89999389648438,207.39999389648438,192.9499969482422,200.5,200.5,232491
2023-03-31,207.39999389648438,207.39999389648438,197.1999969482422,200.14999389648438,200.14999389648438,132036
2023-04-03,204.14999389648438,204.14999389648438,198.25,199.89999389648438,199.89999389648438,279532
2023-04-05,204.9499969482422,204.9499969482422,194.0,194.35000610351562,194.35000610351562,226130
2023-04-06,195.0,197.0,190.1999969482422,195.0,195.0,197452
2023-04-10,198.0,198.5,188.1999969482422,190.0,190.0,179195
2023-04-11,188.60000610351562,189.89999389648438,184.0,186.85000610351562,186.85000610351562,137792
2023-04-12,183.0500030517578,193.5,183.0500030517578,191.9499969482422,191.9499969482422,41812
2023-04-13,194.0,196.0,189.8000030517578,191.5,191.5,25081
2023-04-17,192.8000030517578,194.9499969482422,188.14999389648438,190.25,190.25,167035
2023-04-18,193.0,193.0,188.8000030517578,190.10000610351562,190.10000610351562,20131
2023-04-19,191.0,194.0,188.25,192.64999389648438,192.64999389648438,61403
2023-04-20,193.1999969482422,197.5,188.4499969482422,191.64999389648438,191.64999389648438,180122
2023-04-21,192.0,197.8000030517578,189.35000610351562,196.64999389648438,196.64999389648438,86789
2023-04-24,198.0,205.0,197.9499969482422,203.89999389648438,203.89999389648438,33419
2023-04-25,204.0,209.89999389648438,203.8000030517578,209.35000610351562,209.35000610351562,38737
2023-04-26,210.10000610351562,230.0,208.5500030517578,228.1999969482422,228.1999969482422,228487
2023-04-27,233.0,235.0,222.5,232.4499969482422,232.4499969482422,230231
2023-04-28,235.9499969482422,235.9499969482422,226.0,230.0,230.0,188319
2023-05-02,233.0,233.0,221.3000030517578,225.8000030517578,225.8000030517578,216754
2023-05-03,223.0,225.0,212.0,216.8000030517578,216.8000030517578,274370
2023-05-04,208.35000610351562,219.0500030517578,208.0500030517578,216.89999389648438,216.89999389648438,200348
2023-05-05,218.0,224.89999389648438,217.10000610351562,220.25,220.25,169183
2023-05-08,223.9499969482422,223.9499969482422,218.0,220.25,220.25,145443
2023-05-09,221.3000030517578,223.89999389648438,215.0500030517578,216.14999389648438,216.14999389648438,22676
2023-05-10,216.14999389648438,221.4499969482422,214.10000610351562,215.64999389648438,215.64999389648438,21979
2023-05-11,216.10000610351562,220.8000030517578,208.3000030517578,210.89999389648438,210.89999389648438,53091
2023-05-12,212.89999389648438,219.75,207.10000610351562,217.14999389648438,217.14999389648438,43493
2023-05-15,214.1999969482422,231.0,214.1999969482422,229.75,229.75,190586
2023-05-16,231.60000610351562,234.0,225.60000610351562,231.10000610351562,231.10000610351562,149008
2023-05-17,232.0500030517578,238.0,211.0,218.35000610351562,218.35000610351562,189967
2023-05-18,217.60000610351562,227.89999389648438,213.0,222.64999389648438,222.64999389648438,122943
2023-05-19,224.85000610351562,225.0500030517578,220.1999969482422,221.64999389648438,221.64999389648438,11696
2023-05-22,224.0,230.0,222.0,223.0,223.0,40246
2023-05-23,224.0,227.4499969482422,215.5500030517578,218.35000610351562,218.35000610351562,60894
2023-05-24,216.14999389648438,221.8000030517578,216.14999389648438,221.14999389648438,221.14999389648438,15877
2023-05-25,222.9499969482422,228.0,221.75,226.8000030517578,226.8000030517578,24216
2023-05-26,229.0500030517578,242.89999389648438,219.6999969482422,221.75,221.75,351348
2023-05-29,220.3000030517578,229.14999389648438,200.0,218.35000610351562,218.35000610351562,592362
2023-05-30,215.14999389648438,230.14999389648438,215.14999389648438,226.5500030517578,226.5500030517578,306794
2023-05-31,220.0500030517578,231.5,220.0500030517578,227.60000610351562,227.60000610351562,47865
2023-06-01,229.89999389648438,230.5,225.8000030517578,228.5,228.5,29014
2023-06-02,230.8000030517578,231.5,227.3000030517578,228.5,228.5,8656
2023-06-05,230.10000610351562,233.0,225.0500030517578,226.85000610351562,226.85000610351562,114116
2023-06-06,229.89999389648438,229.89999389648438,220.0,226.64999389648438,226.64999389648438,84141
2023-06-07,228.0,228.0,222.0,223.0,223.0,16785
2023-06-08,223.0,234.14999389648438,217.5,233.6999969482422,233.6999969482422,80174
2023-06-09,235.0,239.0,232.0,238.3000030517578,238.3000030517578,16024
2023-06-12,239.0,244.0,233.0,241.9499969482422,241.9499969482422,23410
2023-06-13,244.75,244.75,232.0,238.10000610351562,238.10000610351562,21776
2023-06-14,238.0,242.5,235.0500030517578,236.3000030517578,236.3000030517578,14413
2023-06-15,236.3000030517578,240.0,235.10000610351562,236.6999969482422,236.6999969482422,13756
2023-06-16,239.75,240.5,234.0,238.89999389648438,238.89999389648438,32689
2023-06-19,242.0,244.89999389648438,237.0,242.3000030517578,242.3000030517578,19724
2023-06-20,243.89999389648438,254.39999389648438,240.0,251.75,251.75,38270
2023-06-21,251.8000030517578,254.0,248.0,250.39999389648438,250.39999389648438,35174
2023-06-22,252.0,254.89999389648438,248.6999969482422,253.4499969482422,253.4499969482422,15917
2023-06-23,253.4499969482422,253.4499969482422,249.10000610351562,249.64999389648438,249.64999389648438,9067
2023-06-26,243.5,253.89999389648438,243.5,248.6999969482422,248.6999969482422,17391
2023-06-27,245.1999969482422,251.4499969482422,240.0,243.60000610351562,243.60000610351562,23337
2023-06-30,244.0,248.75,240.0,246.5,246.5,13644
2023-07-03,246.5,252.4499969482422,242.5,246.10000610351562,246.10000610351562,10420
2023-07-04,245.0,250.0,242.0,246.89999389648438,246.89999389648438,18724
2023-07-05,246.89999389648438,248.60000610351562,242.5,244.1999969482422,244.1999969482422,27888
2023-07-06,247.89999389648438,247.89999389648438,241.1999969482422,243.10000610351562,243.10000610351562,15704
2023-07-07,243.10000610351562,246.5,240.0,241.60000610351562,241.60000610351562,7705
2023-07-10,246.0,246.0,230.10000610351562,235.4499969482422,235.4499969482422,13256
2023-07-11,229.0,243.0,229.0,231.35000610351562,231.35000610351562,27011
2023-07-12,237.0,237.0,230.0,236.3000030517578,236.3000030517578,10293
2023-07-13,236.0,236.0,227.3000030517578,231.64999389648438,231.64999389648438,11969
2023-07-14,236.9499969482422,236.9499969482422,225.0500030517578,234.10000610351562,234.10000610351562,39697
2023-07-17,234.10000610351562,235.0,228.0,232.0,232.0,6306
2023-07-18,234.89999389648438,234.89999389648438,225.0,225.1999969482422,225.1999969482422,5767
2023-07-19,225.1999969482422,230.0,225.1999969482422,228.3000030517578,228.3000030517578,4579
2023-07-20,232.0,232.0,221.0,228.5,228.5,14343
2023-07-21,229.0,232.0,224.0,229.8000030517578,229.8000030517578,15209
2023-07-24,222.5500030517578,229.89999389648438,222.0,223.5500030517578,223.5500030517578,6891
2023-07-25,223.0,226.0,222.0,222.85000610351562,222.85000610351562,8637
2023-07-26,223.0,226.0,221.0,224.60000610351562,224.60000610351562,7760
2023-07-27,226.0,226.0,222.3000030517578,223.25,223.25,4160
2023-07-28,225.85000610351562,225.85000610351562,220.0,222.5,222.5,119083
2023-07-31,222.5,227.0,222.0,224.0500030517578,224.0500030517578,53285
2023-08-01,226.5,226.5,216.0,225.85000610351562,225.85000610351562,46017
2023-08-02,221.35000610351562,224.9499969482422,219.10000610351562,224.0,224.0,24360
2023-08-03,228.0,228.0,221.0500030517578,222.0,222.0,32586
2023-08-04,222.0,224.9499969482422,220.0,221.10000610351562,221.10000610351562,3861
2023-08-07,228.0,228.0,219.0,224.9499969482422,224.9499969482422,95114
2023-08-08,223.0,236.0500030517578,222.0,232.35000610351562,232.35000610351562,14706
2023-08-09,240.0,242.89999389648438,227.0500030517578,230.8000030517578,230.8000030517578,11702
2023-08-10,235.0,235.0,222.0,228.0500030517578,228.0500030517578,45439
2023-08-11,234.9499969482422,234.9499969482422,224.3000030517578,227.10000610351562,227.10000610351562,9910
2023-08-14,226.0,226.8000030517578,220.0,226.8000030517578,226.8000030517578,18668
2023-08-16,222.3000030517578,233.5,216.0,226.35000610351562,226.35000610351562,9541
2023-08-17,232.5,233.0,223.0,230.14999389648438,230.14999389648438,65546
2023-08-18,223.3000030517578,231.85000610351562,222.0,231.3000030517578,231.3000030517578,75745
2023-08-21,230.0,231.5,224.0,225.39999389648438,225.39999389648438,14181
2023-08-22,229.9499969482422,229.9499969482422,222.10000610351562,224.60000610351562,224.60000610351562,5985
2023-08-23,224.60000610351562,229.8000030517578,222.0,224.14999389648438,224.14999389648438,9641
2023-08-24,224.14999389648438,227.0,222.5,223.5500030517578,223.5500030517578,11082
2023-08-25,226.5,226.5,222.0,224.89999389648438,224.89999389648438,10721
2023-08-28,226.0,226.0,218.10000610351562,223.85000610351562,223.85000610351562,10105
2023-08-29,225.0,226.89999389648438,219.0,219.75,219.75,5525
2023-08-30,219.75,224.4499969482422,218.10000610351562,222.0,222.0,3439
2023-08-31,218.14999389648438,224.3000030517578,217.10000610351562,219.75,219.75,5238
2023-09-01,227.0,227.0,208.8000030517578,214.5,214.5,17384
2023-09-04,214.5,225.1999969482422,212.0500030517578,225.0,225.0,22570
2023-09-05,227.0,230.25,215.0,227.64999389648438,227.64999389648438,64588
2023-09-06,227.0,227.0,217.3000030517578,222.6999969482422,222.6999969482422,12264
