Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,33.400001525878906,34.099998474121094,33.400001525878906,33.79999923706055,33.097442626953125,39908
2010-01-05,34.0,34.5,33.45000076293945,33.54999923706055,32.852638244628906,29600
2010-01-06,33.650001525878906,33.75,32.849998474121094,33.29999923706055,32.60783386230469,33521
2010-01-07,32.849998474121094,34.5,32.849998474121094,33.75,33.04848098754883,30566
2010-01-08,34.0,34.5,33.70000076293945,33.900001525878906,33.19536590576172,39791
2010-01-11,34.400001525878906,35.0,32.75,34.5,33.782894134521484,40766
2010-01-12,34.900001525878906,37.04999923706055,34.900001525878906,35.5,34.76210403442383,146500
2010-01-13,35.5,36.0,34.79999923706055,35.04999923706055,34.32146072387695,37481
2010-01-14,35.25,36.0,35.0,35.349998474121094,34.6152229309082,48240
2010-01-15,36.0,36.04999923706055,35.0,35.099998474121094,34.37042236328125,36401
2010-01-18,34.70000076293945,36.0,34.70000076293945,35.099998474121094,34.37042236328125,27765
2010-01-19,35.5,35.5,34.5,34.79999923706055,34.076656341552734,23592
2010-01-20,35.0,35.5,34.5,34.650001525878906,33.92977523803711,40411
2010-01-21,36.400001525878906,36.400001525878906,34.0,34.349998474121094,33.636009216308594,26425
2010-01-22,33.5,33.79999923706055,32.849998474121094,33.20000076293945,32.50991439819336,36780
2010-01-25,33.70000076293945,33.70000076293945,33.0,33.20000076293945,32.50991439819336,14034
2010-01-27,33.04999923706055,34.20000076293945,29.899999618530273,30.200000762939453,29.57227325439453,111494
2010-01-28,30.5,31.200000762939453,29.899999618530273,30.600000381469727,29.963956832885742,25348
2010-01-29,29.100000381469727,32.25,29.049999237060547,31.799999237060547,31.139013290405273,29664
2010-02-01,31.649999618530273,34.5,31.200000762939453,32.849998474121094,32.16718673706055,61996
2010-02-02,33.25,33.900001525878906,31.700000762939453,32.04999923706055,31.383817672729492,21592
2010-02-03,32.0,32.79999923706055,32.0,32.45000076293945,31.775503158569336,19014
2010-02-04,32.5,33.25,31.649999618530273,32.0,31.334856033325195,33013
2010-02-05,31.0,31.700000762939453,29.100000381469727,29.600000381469727,28.984743118286133,52065
2010-02-08,29.549999237060547,29.600000381469727,27.25,27.950000762939453,27.36903953552246,43133
2010-02-09,28.100000381469727,28.399999618530273,27.600000381469727,27.950000762939453,27.36903953552246,9757
2010-02-10,28.5,28.899999618530273,28.0,28.049999237060547,27.46695899963379,14025
2010-02-11,28.149999618530273,28.5,28.049999237060547,28.149999618530273,27.56488037109375,11509
2010-02-15,27.149999618530273,28.25,27.149999618530273,27.649999618530273,27.075273513793945,12047
2010-02-16,28.600000381469727,28.600000381469727,27.549999237060547,28.100000381469727,27.515920639038086,8999
2010-02-17,28.850000381469727,30.75,28.049999237060547,29.149999618530273,28.544095993041992,36683
2010-02-18,30.0,30.549999237060547,29.399999618530273,29.850000381469727,29.22954750061035,36325
2010-02-19,30.299999237060547,30.299999237060547,28.899999618530273,29.149999618530273,28.544095993041992,22063
2010-02-22,29.25,29.549999237060547,28.100000381469727,28.399999618530273,27.80968475341797,9723
2010-02-23,28.0,28.399999618530273,27.799999237060547,28.299999237060547,27.711763381958008,14929
2010-02-24,28.0,28.149999618530273,27.299999237060547,27.350000381469727,26.781509399414062,16438
2010-02-25,27.5,27.950000762939453,27.399999618530273,27.450000762939453,26.879432678222656,13336
2010-02-26,28.0,28.299999237060547,27.5,27.850000381469727,27.2711181640625,6341
2010-03-02,30.0,30.0,28.100000381469727,28.75,28.15241050720215,15575
2010-03-03,28.899999618530273,29.450000762939453,28.600000381469727,28.700000762939453,28.103450775146484,10344
2010-03-04,29.049999237060547,29.700000762939453,28.549999237060547,29.299999237060547,28.690977096557617,8228
