Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,73.69999694824219,74.0999984741211,73.69999694824219,74.0999984741211,74.0999984741211,1230678
2022-01-04,77.55000305175781,77.80000305175781,77.55000305175781,77.80000305175781,77.80000305175781,889661
2022-01-05,81.19999694824219,81.6500015258789,81.1500015258789,81.6500015258789,81.6500015258789,335302
2022-01-06,85.3499984741211,85.69999694824219,85.3499984741211,85.69999694824219,85.69999694824219,739559
2022-01-07,89.55000305175781,89.94999694824219,89.55000305175781,89.94999694824219,89.94999694824219,1018966
2022-01-10,93.9000015258789,94.4000015258789,93.8499984741211,94.4000015258789,94.4000015258789,1302699
2022-01-11,99.0999984741211,99.0999984741211,98.9000015258789,99.0999984741211,99.0999984741211,1362850
2022-01-12,99.0999984741211,104.05000305175781,99.0999984741211,104.05000305175781,104.05000305175781,1065508
2022-01-13,109.25,109.25,104.0,109.19999694824219,109.19999694824219,924093
2022-01-14,109.25,114.6500015258789,109.19999694824219,114.6500015258789,114.6500015258789,866520
2022-01-17,120.3499984741211,120.3499984741211,115.80000305175781,120.3499984741211,120.3499984741211,885073
2022-01-18,126.3499984741211,126.3499984741211,126.19999694824219,126.3499984741211,126.3499984741211,841756
2022-01-19,131.0,132.64999389648438,131.0,132.64999389648438,132.64999389648438,659155
2022-01-20,139.25,139.25,138.89999389648438,139.25,139.25,451930
2022-01-21,146.1999969482422,146.1999969482422,132.3000030517578,132.3000030517578,132.3000030517578,516915
2022-01-24,125.69999694824219,125.69999694824219,125.69999694824219,125.69999694824219,125.69999694824219,23126
2022-01-25,119.44999694824219,119.44999694824219,119.44999694824219,119.44999694824219,119.44999694824219,20370
2022-01-27,113.5,113.5,113.5,113.5,113.5,24106
2022-01-28,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,20383
2022-01-31,102.5,102.5,102.5,102.5,102.5,19570
2022-02-01,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,14688
2022-02-02,92.55000305175781,92.55000305175781,92.55000305175781,92.55000305175781,92.55000305175781,25720
2022-02-03,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,55258
2022-02-04,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,52767
2022-02-07,79.44999694824219,79.44999694824219,79.44999694824219,79.44999694824219,79.44999694824219,61079
2022-02-08,75.5,75.5,75.5,75.5,75.5,48387
2022-02-09,71.75,71.75,71.75,71.75,71.75,59131
2022-02-10,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,76192
2022-02-11,71.5999984741211,71.5999984741211,64.80000305175781,64.80000305175781,64.80000305175781,1251156
2022-02-14,68.0,68.0,61.599998474121094,68.0,68.0,981763
2022-02-15,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,79800
2022-02-16,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,262092
2022-02-17,78.6500015258789,78.6500015258789,78.6500015258789,78.6500015258789,78.6500015258789,119834
2022-02-18,82.55000305175781,82.55000305175781,74.75,74.75,74.75,302830
2022-02-21,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,37076
2022-02-22,67.5,67.5,67.5,67.5,67.5,19407
2022-02-23,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,128389
2022-02-24,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,40959
2022-02-25,57.95000076293945,63.95000076293945,57.95000076293945,58.150001525878906,58.150001525878906,488242
2022-02-28,55.25,60.95000076293945,55.25,56.599998474121094,56.599998474121094,221454
2022-03-02,54.5,59.400001525878906,53.79999923706055,59.400001525878906,59.400001525878906,216802
2022-03-03,62.150001525878906,62.349998474121094,58.5,62.349998474121094,62.349998474121094,205425
2022-03-04,62.95000076293945,63.0,59.25,60.75,60.75,142463
2022-03-07,57.75,59.5,57.75,57.75,57.75,72408
2022-03-08,55.04999923706055,58.0,54.900001525878906,56.900001525878906,56.900001525878906,145109
2022-03-09,54.29999923706055,56.900001525878906,54.099998474121094,55.25,55.25,216927
2022-03-10,53.0,58.0,53.0,58.0,58.0,120267
2022-03-11,60.04999923706055,60.900001525878906,59.0,60.900001525878906,60.900001525878906,120953
2022-03-14,63.79999923706055,63.79999923706055,57.900001525878906,58.349998474121094,58.349998474121094,158522
2022-03-15,56.099998474121094,57.400001525878906,55.45000076293945,55.900001525878906,55.900001525878906,177755
2022-03-16,56.599998474121094,58.650001525878906,53.150001525878906,56.150001525878906,56.150001525878906,128759
