Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,79.92500305175781,89.0,79.92500305175781,85.92500305175781,70.18138885498047,114240
2005-03-08,87.5,92.9749984741211,87.5,88.6500015258789,72.40708923339844,110554
2005-03-09,90.0,91.0,82.5999984741211,85.30000305175781,69.67090606689453,40074
2005-03-10,83.5999984741211,86.9749984741211,83.5999984741211,84.07499694824219,68.67035675048828,14152
2005-03-11,85.7249984741211,86.75,83.0,83.75,68.40489959716797,23988
2005-03-14,82.55000305175781,84.625,82.07499694824219,82.69999694824219,67.54728698730469,81594
2005-03-15,83.375,84.0,81.05000305175781,81.5999984741211,66.64883422851562,15610
2005-03-16,82.94999694824219,83.0,79.0999984741211,80.07499694824219,65.40325927734375,13416
2005-03-17,80.0,81.57499694824219,78.125,79.92500305175781,65.28074645996094,15948
2005-03-18,79.9749984741211,79.9749984741211,76.5999984741211,78.375,64.01473999023438,15968
2005-03-21,81.92500305175781,82.5,78.0,79.44999694824219,64.89276123046875,10638
2005-03-22,78.05000305175781,78.4749984741211,75.57499694824219,76.05000305175781,62.1157341003418,12668
2005-03-23,76.875,79.1500015258789,76.5,77.44999694824219,63.25921630859375,22600
2005-03-24,77.9749984741211,77.9749984741211,72.5,73.875,60.33924102783203,9658
2005-03-28,75.5,76.0,71.5,73.875,60.33924102783203,11732
2005-03-29,74.0,75.0,70.19999694824219,73.1500015258789,59.7470817565918,16538
2005-03-30,73.625,74.94999694824219,73.0,74.0999984741211,60.52302169799805,6260
2005-03-31,75.55000305175781,78.1500015258789,75.55000305175781,77.125,62.99376678466797,17210
2005-04-01,79.2249984741211,84.80000305175781,77.82499694824219,82.80000305175781,67.62895965576172,18596
2005-04-04,85.0,86.9749984741211,83.25,86.30000305175781,70.4876708984375,34906
2005-04-05,87.05000305175781,87.2249984741211,81.5,82.17500305175781,67.11847686767578,26466
2005-06-15,100.0,160.0,95.0,147.89999389648438,120.80101013183594,1658332
2005-06-16,147.47500610351562,148.89999389648438,140.0,143.1750030517578,116.94173431396484,345904
2005-06-17,142.4499969482422,143.5,138.25,141.4250030517578,115.51240539550781,120546
2005-06-20,142.0,154.0,141.25,150.5500030517578,122.96546173095703,84416
2005-06-21,155.0,171.0,155.0,169.5,138.443359375,376162
2005-06-22,177.5,189.0,167.60000610351562,171.5,140.076904296875,463074
2005-06-23,169.0,179.4499969482422,163.64999389648438,177.35000610351562,144.8550567626953,324524
2005-06-24,179.5,179.5,171.02499389648438,172.89999389648438,141.22036743164062,92048
2005-06-27,174.35000610351562,177.35000610351562,170.0,171.27499389648438,139.89312744140625,53730
2005-06-28,171.0,176.97500610351562,161.0,164.4250030517578,134.29823303222656,75730
2005-06-29,165.89999389648438,165.89999389648438,157.27499389648438,159.875,130.58187866210938,52540
2005-06-30,159.9499969482422,166.5,158.0,161.22500610351562,131.68455505371094,41890
2005-07-01,160.5500030517578,169.5,160.5500030517578,166.125,135.68673706054688,43620
2005-07-04,167.35000610351562,167.35000610351562,163.5749969482422,165.35000610351562,135.05374145507812,11590
2005-07-05,164.97500610351562,165.85000610351562,161.0,161.625,132.01124572753906,11160
2005-07-06,163.25,167.5,162.875,165.6999969482422,135.339599609375,22700
2005-07-07,167.5,172.75,166.6999969482422,167.9499969482422,137.17733764648438,38922
2005-07-08,169.75,174.5,169.1999969482422,173.5,141.71044921875,37292
2005-07-11,173.6999969482422,174.25,167.5,170.0500030517578,138.892578125,21430
2005-07-12,170.85000610351562,172.5,168.0,171.125,139.7706298828125,8942
2005-07-13,173.5,176.47500610351562,172.85000610351562,175.0749969482422,142.99685668945312,23140
2005-07-14,174.02499389648438,175.0,168.75,170.4250030517578,139.19888305664062,7104
2005-07-15,170.0,174.9499969482422,169.9499969482422,174.39999389648438,142.44554138183594,13694
2005-07-18,177.5,182.5,175.02499389648438,177.1750030517578,144.71209716796875,41712
2005-07-19,179.35000610351562,190.0,177.5,187.875,153.45159912109375,66738
2005-07-20,192.0,197.9499969482422,190.0,193.875,158.3522186279297,52010
2005-07-21,197.35000610351562,197.35000610351562,193.0749969482422,195.47500610351562,159.6590576171875,27542
2005-07-22,197.35000610351562,199.5,195.10000610351562,198.4250030517578,162.06857299804688,15710
2005-07-25,201.5,217.5,199.5,200.3249969482422,163.6204376220703,52916
2005-07-26,204.85000610351562,204.85000610351562,192.75,194.4499969482422,158.82188415527344,39500
2005-07-27,188.10000610351562,197.0,188.10000610351562,195.47500610351562,159.6590576171875,10710
2005-07-29,194.0500030517578,207.47500610351562,194.0,197.47500610351562,161.2926483154297,32666
2005-08-01,198.85000610351562,201.375,196.5,197.1999969482422,161.0680389404297,14696
2005-08-02,199.0,207.5,197.5,204.8249969482422,167.29591369628906,62020
2005-08-03,204.85000610351562,205.47500610351562,192.5,194.97500610351562,159.25070190429688,43564
2005-08-04,197.1999969482422,202.75,195.5,202.14999389648438,165.11105346679688,26758
2005-08-05,200.25,207.5,200.25,205.77499389648438,168.0718536376953,96322
2005-08-08,207.1750030517578,217.5,206.5,211.3249969482422,172.60494995117188,194032
