Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,15.333330154418945,15.333330154418945,13.91666030883789,14.04166030883789,14.04166030883789,2292
2012-01-03,15.374990463256836,15.374990463256836,13.958330154418945,14.083330154418945,14.083330154418945,2319
2012-01-04,15.374990463256836,15.374990463256836,14.083330154418945,14.208330154418945,14.208330154418945,804
2012-01-05,15.374990463256836,15.374990463256836,13.958330154418945,14.04166030883789,14.04166030883789,3162
2012-01-06,14.708330154418945,14.708330154418945,13.958330154418945,14.0,14.0,1206
2012-01-09,14.91666030883789,14.91666030883789,13.75,13.79166030883789,13.79166030883789,115678
2012-01-10,14.124990463256836,14.124990463256836,13.54166030883789,13.583330154418945,13.583330154418945,5875
2012-01-11,14.0,14.29166030883789,13.75,13.874990463256836,13.874990463256836,26995
2012-01-12,14.16666030883789,14.458330154418945,13.874990463256836,14.16666030883789,14.16666030883789,22983
2012-01-13,14.66666030883789,14.66666030883789,13.874990463256836,14.04166030883789,14.04166030883789,11821
2012-01-16,14.04166030883789,16.54166030883789,14.04166030883789,14.5,14.5,5376
2012-01-17,14.5,14.833330154418945,14.374990463256836,14.374990463256836,14.374990463256836,5070
2012-01-18,14.29166030883789,14.66666030883789,14.29166030883789,14.5,14.5,1181
2012-01-19,14.16666030883789,14.5,14.16666030883789,14.458330154418945,14.458330154418945,1166
2012-01-20,14.04166030883789,14.41666030883789,14.04166030883789,14.083330154418945,14.083330154418945,151
2012-01-23,14.458330154418945,14.5,13.958330154418945,14.16666030883789,14.16666030883789,3385
2012-01-24,14.41666030883789,14.41666030883789,13.833330154418945,14.04166030883789,14.04166030883789,5421
2012-01-25,14.208330154418945,14.333330154418945,14.124990463256836,14.16666030883789,14.16666030883789,3211
2012-01-27,13.874990463256836,14.374990463256836,13.874990463256836,14.208330154418945,14.208330154418945,27440
2012-01-30,14.04166030883789,14.083330154418945,13.583330154418945,13.624990463256836,13.624990463256836,2111
2012-01-31,13.624990463256836,13.624990463256836,13.5,13.5,13.5,2739
2012-02-01,13.66666030883789,14.29166030883789,13.583330154418945,13.874990463256836,13.874990463256836,6477
2012-02-02,13.874990463256836,14.25,13.583330154418945,14.124990463256836,14.124990463256836,4723
2012-02-03,13.79166030883789,14.583330154418945,13.79166030883789,14.583330154418945,14.583330154418945,13844
2012-02-06,14.583330154418945,14.958330154418945,14.333330154418945,14.5,14.5,3859
2012-02-07,14.41666030883789,14.874990463256836,14.16666030883789,14.41666030883789,14.41666030883789,9024
2012-02-08,13.833330154418945,14.54166030883789,13.833330154418945,14.04166030883789,14.04166030883789,4820
2012-02-09,14.583330154418945,14.583330154418945,13.66666030883789,14.16666030883789,14.16666030883789,20304
2012-02-10,14.54166030883789,14.958330154418945,14.16666030883789,14.41666030883789,14.41666030883789,64649
2012-02-13,14.75,14.75,14.124990463256836,14.25,14.25,48165
2012-02-14,14.333330154418945,14.583330154418945,14.04166030883789,14.16666030883789,14.16666030883789,15025
2012-02-15,14.5,14.5,13.75,13.833330154418945,13.833330154418945,19752
2012-02-16,13.874990463256836,14.66666030883789,13.874990463256836,14.083330154418945,14.083330154418945,62140
2012-02-17,14.29166030883789,14.29166030883789,14.0,14.124990463256836,14.124990463256836,13596
2012-02-21,13.958330154418945,14.5,13.874990463256836,14.458330154418945,14.458330154418945,25244
2012-02-22,14.208330154418945,14.583330154418945,13.75,13.75,13.75,22411
2012-02-23,14.16666030883789,14.333330154418945,13.708330154418945,14.0,14.0,11234
2012-02-24,14.29166030883789,14.333330154418945,13.75,13.75,13.75,10341
2012-02-27,13.833330154418945,14.04166030883789,13.5,13.708330154418945,13.708330154418945,6329
2012-02-28,14.083330154418945,14.083330154418945,12.624990463256836,13.0,13.0,17199
2012-02-29,13.5,13.75,13.333330154418945,13.333330154418945,13.333330154418945,6381
2012-03-01,13.708330154418945,13.708330154418945,13.333330154418945,13.41666030883789,13.41666030883789,1500
2012-03-02,13.5,13.624990463256836,12.79166030883789,13.04166030883789,13.04166030883789,9133
2012-03-05,13.333330154418945,13.333330154418945,12.708330154418945,13.124990463256836,13.124990463256836,1526
2012-03-06,13.0,13.5,13.0,13.124990463256836,13.124990463256836,16286
2012-03-07,12.54166030883789,13.16666030883789,12.083330154418945,12.208330154418945,12.208330154418945,4763
2012-03-09,12.5,12.833330154418945,12.0,12.79166030883789,12.79166030883789,624
2012-03-12,12.208330154418945,12.5,12.0,12.5,12.5,3566
2012-03-13,13.04166030883789,13.708330154418945,11.75,11.958330154418945,11.958330154418945,17915
2012-03-14,12.333330154418945,12.333330154418945,9.708330154418945,11.208330154418945,11.208330154418945,85120
2012-03-15,11.5,11.5,9.41666030883789,10.083330154418945,10.083330154418945,58649
2012-03-16,10.208330154418945,10.624990463256836,9.91666030883789,10.124990463256836,10.124990463256836,9990
2012-03-19,10.208330154418945,11.04166030883789,9.91666030883789,10.54166030883789,10.54166030883789,7651
2012-03-20,10.75,12.374990463256836,10.75,11.874990463256836,11.874990463256836,32310
2012-03-21,12.458330154418945,13.708330154418945,12.458330154418945,12.958330154418945,12.958330154418945,42877
2012-03-22,13.29166030883789,13.29166030883789,11.29166030883789,11.958330154418945,11.958330154418945,16905
2012-03-23,12.5,12.5,11.54166030883789,11.91666030883789,11.91666030883789,3549
2012-03-26,12.5,12.5,11.54166030883789,11.66666030883789,11.66666030883789,911
2012-03-27,12.25,13.16666030883789,11.66666030883789,12.458330154418945,12.458330154418945,7591
2012-03-28,11.833330154418945,12.583330154418945,11.25,11.5,11.5,9509
2012-03-29,12.208330154418945,12.208330154418945,11.29166030883789,11.458330154418945,11.458330154418945,5529
2012-03-30,10.958330154418945,11.66666030883789,10.958330154418945,11.374990463256836,11.374990463256836,16683
2012-04-02,12.083330154418945,12.083330154418945,11.1416597366333,11.66666030883789,11.66666030883789,1323
2012-04-03,12.083330154418945,12.083330154418945,11.5166597366333,11.558329582214355,11.558329582214355,1349
2012-04-04,11.033329963684082,12.0,11.033329963684082,11.79166030883789,11.79166030883789,555
2012-04-09,12.374990463256836,12.374990463256836,11.633330345153809,11.833330154418945,11.833330154418945,1045
2012-04-10,11.941659927368164,12.058329582214355,11.708330154418945,12.058329582214355,12.058329582214355,3234
2012-04-11,12.458330154418945,12.708330154418945,12.083330154418945,12.5,12.5,6455
2012-04-12,12.599989891052246,13.108329772949219,12.5,12.558329582214355,12.558329582214355,925
2012-04-13,13.16666030883789,13.333330154418945,12.733329772949219,13.074990272521973,13.074990272521973,6738
2012-04-16,12.583330154418945,13.699999809265137,12.583330154418945,13.283329963684082,13.283329963684082,16937
2012-04-17,13.533329963684082,13.533329963684082,12.91666030883789,13.0166597366333,13.0166597366333,963
2012-04-18,13.75,13.75,12.741660118103027,13.0,13.0,9726
2012-04-19,13.324990272521973,13.324990272521973,12.758330345153809,12.991660118103027,12.991660118103027,2663
2012-04-20,13.66666030883789,13.66666030883789,12.716659545898438,12.991660118103027,12.991660118103027,1483
2012-04-23,12.6416597366333,13.0,11.675000190734863,12.616660118103027,12.616660118103027,19477
2012-04-24,12.374990463256836,13.124990463256836,11.75,11.941659927368164,11.941659927368164,6533
2012-04-25,12.324990272521973,12.324990272521973,11.41666030883789,11.874990463256836,11.874990463256836,8371
2012-04-26,12.283329963684082,14.25,11.458330154418945,14.124990463256836,14.124990463256836,86462
2012-04-27,16.950000762939453,16.950000762939453,14.66666030883789,15.841659545898438,15.841659545898438,186987
2012-04-30,16.583330154418945,16.958330154418945,15.883330345153809,16.79166030883789,16.79166030883789,146951
2012-05-02,17.458330154418945,17.458330154418945,15.91666030883789,16.833330154418945,16.833330154418945,84451
2012-05-03,17.0,17.04166030883789,15.958330154418945,16.0,16.0,8346
2012-05-04,16.54166030883789,16.79166030883789,15.624990463256836,16.083330154418945,16.083330154418945,87211
2012-05-07,16.083330154418945,16.083330154418945,15.5,15.624990463256836,15.624990463256836,73206
2012-05-08,15.333330154418945,16.124990463256836,15.333330154418945,15.66666030883789,15.66666030883789,52258
2012-05-09,16.083330154418945,16.083330154418945,14.874990463256836,15.624990463256836,15.624990463256836,129502
2012-05-10,15.16666030883789,17.083330154418945,15.0,16.75,16.75,114394
2012-05-11,16.04166030883789,16.958330154418945,16.0,16.04166030883789,16.04166030883789,45678
2012-05-14,16.458330154418945,17.624990463256836,16.458330154418945,17.124990463256836,17.124990463256836,328939
2012-05-15,18.208330154418945,18.75,16.66666030883789,18.083330154418945,18.083330154418945,373711
2012-05-16,17.374990463256836,18.25,16.708330154418945,17.833330154418945,17.833330154418945,446188
2012-05-17,18.29166030883789,19.54166030883789,17.54166030883789,19.458330154418945,19.458330154418945,472239
2012-05-18,19.583330154418945,21.25,19.583330154418945,21.124990463256836,21.124990463256836,196140
2012-05-21,20.833330154418945,21.79166030883789,20.333330154418945,21.66666030883789,21.66666030883789,486620
2012-05-22,21.708330154418945,21.708330154418945,20.624990463256836,20.958330154418945,20.958330154418945,264823
2012-05-23,20.624990463256836,21.0,19.91666030883789,20.29166030883789,20.29166030883789,98796
2012-05-24,20.208330154418945,20.66666030883789,19.29166030883789,19.5,19.5,81007
2012-05-25,19.16666030883789,19.66666030883789,18.54166030883789,18.833330154418945,18.833330154418945,64622
2012-05-28,19.41666030883789,19.41666030883789,17.958330154418945,19.16666030883789,19.16666030883789,90499
2012-05-29,19.874990463256836,19.91666030883789,18.66666030883789,18.79166030883789,18.79166030883789,96479
2012-05-30,18.75,18.958330154418945,17.91666030883789,18.124990463256836,18.124990463256836,31152
2012-05-31,18.458330154418945,18.458330154418945,17.79166030883789,18.374990463256836,18.374990463256836,49961
2012-06-01,18.41666030883789,18.54166030883789,18.04166030883789,18.25,18.25,18883
2012-06-04,17.5,18.333330154418945,17.458330154418945,18.208330154418945,18.208330154418945,42492
2012-06-05,17.458330154418945,19.04166030883789,17.458330154418945,19.0,19.0,108249
2012-06-06,19.16666030883789,19.874990463256836,19.16666030883789,19.708330154418945,19.708330154418945,132171
2012-06-07,20.333330154418945,20.41666030883789,18.79166030883789,19.624990463256836,19.624990463256836,156434
2012-06-08,19.833330154418945,20.374990463256836,18.708330154418945,20.208330154418945,20.208330154418945,152657
2012-06-11,20.04166030883789,20.583330154418945,20.04166030883789,20.374990463256836,20.374990463256836,91412
2012-06-12,20.624990463256836,21.374990463256836,19.41666030883789,21.333330154418945,21.333330154418945,244228
2012-06-13,20.66666030883789,22.0,20.29166030883789,21.91666030883789,21.91666030883789,164066
2012-06-14,22.0,22.374990463256836,20.874990463256836,21.41666030883789,21.41666030883789,133325
2012-06-15,21.083330154418945,22.333330154418945,20.833330154418945,22.25,22.25,169635
2012-06-18,21.75,22.374990463256836,21.16666030883789,21.333330154418945,21.333330154418945,221866
2012-06-19,21.91666030883789,22.0,21.25,21.874990463256836,21.874990463256836,214309
2012-06-20,22.29166030883789,22.583330154418945,21.79166030883789,22.29166030883789,22.29166030883789,218494
2012-06-21,22.75,23.374990463256836,22.5,23.29166030883789,23.29166030883789,260121
2012-06-22,23.54166030883789,24.41666030883789,22.66666030883789,24.374990463256836,24.374990463256836,356705
2012-06-25,25.5,25.549999237060547,23.299999237060547,24.299999237060547,24.299999237060547,68759
2012-06-26,24.5,25.5,23.799999237060547,25.5,25.5,264309
2012-06-27,26.5,26.700000762939453,25.25,26.649999618530273,26.649999618530273,177104
2012-06-28,26.0,26.5,25.350000381469727,25.450000762939453,25.450000762939453,408991
2012-06-29,25.649999618530273,26.649999618530273,24.600000381469727,25.149999618530273,25.149999618530273,261612
2012-07-02,25.700000762939453,26.299999237060547,25.5,26.149999618530273,26.149999618530273,138842
2012-07-03,25.299999237060547,27.350000381469727,25.299999237060547,27.25,27.25,195761
2012-07-04,28.200000762939453,28.200000762939453,25.899999618530273,26.100000381469727,26.100000381469727,466893
2012-07-05,26.0,27.049999237060547,24.799999237060547,26.600000381469727,26.600000381469727,248295
2012-07-06,27.0,28.950000762939453,26.600000381469727,28.850000381469727,28.850000381469727,228110
2012-07-09,29.0,29.5,26.549999237060547,28.700000762939453,28.700000762939453,256310
2012-07-10,29.0,29.200000762939453,25.850000381469727,25.850000381469727,25.850000381469727,363400
2012-07-11,24.100000381469727,26.399999618530273,24.100000381469727,25.899999618530273,25.899999618530273,95126
2012-07-12,25.899999618530273,26.75,24.5,26.600000381469727,26.600000381469727,80239
2012-07-13,25.350000381469727,27.350000381469727,25.350000381469727,27.149999618530273,27.149999618530273,178710
2012-07-16,27.899999618530273,29.0,26.600000381469727,28.950000762939453,28.950000762939453,445071
