Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,16.299999237060547,16.899999618530273,16.299999237060547,16.899999618530273,16.899999618530273,1105
2015-01-02,16.25,17.75,16.25,17.600000381469727,17.600000381469727,940
2015-01-05,16.549999237060547,17.149999618530273,16.25,17.149999618530273,17.149999618530273,1710
2015-01-06,17.549999237060547,17.549999237060547,16.600000381469727,16.799999237060547,16.799999237060547,1658
2015-01-07,17.0,17.100000381469727,16.299999237060547,17.0,17.0,2500
2015-01-08,16.399999618530273,17.0,16.25,16.549999237060547,16.549999237060547,760
2015-01-09,17.450000762939453,17.450000762939453,16.600000381469727,16.75,16.75,149
2015-01-12,15.25,17.450000762939453,15.25,15.949999809265137,15.949999809265137,1231
2015-01-13,16.0,16.799999237060547,16.0,16.799999237060547,16.799999237060547,552
2015-01-14,16.049999237060547,16.950000762939453,15.550000190734863,15.899999618530273,15.899999618530273,1935
2015-01-15,17.450000762939453,17.450000762939453,15.199999809265137,15.5,15.5,1646
2015-01-16,14.399999618530273,16.850000381469727,14.350000381469727,15.600000381469727,15.600000381469727,1279
2015-01-19,15.25,16.350000381469727,15.100000381469727,16.350000381469727,16.350000381469727,504
2015-01-20,16.950000762939453,16.950000762939453,15.300000190734863,16.700000762939453,16.700000762939453,137
2015-01-21,18.299999237060547,18.299999237060547,16.25,16.649999618530273,16.649999618530273,5466
2015-01-22,16.049999237060547,17.049999237060547,16.049999237060547,16.149999618530273,16.149999618530273,1296
2015-01-23,16.0,17.0,15.100000381469727,16.799999237060547,16.799999237060547,602
2015-01-27,16.75,16.799999237060547,16.75,16.799999237060547,16.799999237060547,2
2015-01-28,16.0,16.0,15.350000381469727,15.600000381469727,15.600000381469727,645
2015-01-29,16.0,16.399999618530273,15.0,16.25,16.25,3108
2015-01-30,15.5,15.850000381469727,15.0,15.850000381469727,15.850000381469727,1604
2015-02-02,15.5,16.399999618530273,15.0,16.399999618530273,16.399999618530273,606
2015-02-03,15.25,16.0,15.25,15.949999809265137,15.949999809265137,707
2015-02-04,15.300000190734863,16.450000762939453,15.25,16.450000762939453,16.450000762939453,859
2015-02-05,15.5,16.200000762939453,15.149999618530273,15.350000381469727,15.350000381469727,2176
2015-02-06,17.350000381469727,17.350000381469727,14.949999809265137,14.949999809265137,14.949999809265137,2251
2015-02-09,13.899999618530273,16.600000381469727,13.899999618530273,16.600000381469727,16.600000381469727,902
2015-02-10,14.899999618530273,15.449999809265137,14.100000381469727,15.449999809265137,15.449999809265137,3038
2015-02-11,18.5,18.5,14.5,15.550000190734863,15.550000190734863,373
2015-02-12,16.0,16.0,14.0,14.199999809265137,14.199999809265137,590
2015-02-13,15.350000381469727,15.350000381469727,14.5,14.5,14.5,200
2015-02-16,14.5,14.550000190734863,14.5,14.550000190734863,14.550000190734863,101
2015-02-18,14.149999618530273,15.949999809265137,14.0,15.5,15.5,739
2015-02-19,15.5,15.5,15.5,15.5,15.5,0
2015-02-20,16.899999618530273,16.899999618530273,13.550000190734863,15.0,15.0,1951
2015-02-23,14.199999809265137,14.25,13.0,13.0,13.0,3610
2015-02-24,13.199999809265137,15.199999809265137,13.199999809265137,14.0,14.0,622
2015-02-25,14.949999809265137,14.949999809265137,14.0,14.75,14.75,626
2015-02-26,13.350000381469727,13.350000381469727,13.300000190734863,13.350000381469727,13.350000381469727,100
2015-02-27,15.0,15.199999809265137,14.5,14.600000381469727,14.600000381469727,162
2015-03-02,13.449999809265137,15.399999618530273,13.399999618530273,15.399999618530273,15.399999618530273,1001
2015-03-03,15.390000343322754,16.5,14.989999771118164,16.200000762939453,16.200000762939453,3877
2015-03-04,16.5,16.75,15.109999656677246,15.5,15.5,2985
2015-03-05,15.109999656677246,15.5,14.850000381469727,15.399999618530273,15.399999618530273,2960
2015-03-09,14.300000190734863,15.899999618530273,14.25,15.899999618530273,15.899999618530273,1911
2015-03-10,17.450000762939453,17.450000762939453,14.319999694824219,15.84000015258789,15.84000015258789,422
2015-03-11,17.399999618530273,17.399999618530273,14.300000190734863,14.350000381469727,14.350000381469727,562
2015-03-12,13.359999656677246,14.800000190734863,13.359999656677246,14.649999618530273,14.649999618530273,754
2015-03-13,16.0,16.0,13.65999984741211,14.989999771118164,14.989999771118164,277
2015-03-16,13.609999656677246,15.0,13.5,13.5,13.5,1161
2015-03-17,14.5,14.800000190734863,12.149999618530273,13.050000190734863,13.050000190734863,4487
2015-03-18,13.510000228881836,14.199999809265137,12.5,13.239999771118164,13.239999771118164,1797
2015-03-19,13.0,14.479999542236328,12.0,13.529999732971191,13.529999732971191,6425
2015-03-20,14.5,14.5,13.0,13.829999923706055,13.829999923706055,1011
2015-03-23,13.0,14.390000343322754,13.0,13.930000305175781,13.930000305175781,411
2015-03-24,13.5,13.5,12.619999885559082,13.34000015258789,13.34000015258789,389
2015-03-25,12.3100004196167,14.350000381469727,12.3100004196167,14.1899995803833,14.1899995803833,315
2015-03-26,13.0,14.09000015258789,13.0,13.0,13.0,447
2015-03-27,14.0,14.0,12.0,13.130000114440918,13.130000114440918,838
2015-03-30,12.449999809265137,14.100000381469727,12.449999809265137,14.100000381469727,14.100000381469727,110
2015-03-31,12.699999809265137,14.25,12.699999809265137,13.720000267028809,13.720000267028809,416
2015-04-01,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0
2015-04-06,12.609999656677246,13.989999771118164,12.609999656677246,13.960000038146973,13.960000038146973,634
2015-04-07,14.25,14.25,13.5,13.5,13.5,20
2015-04-08,14.0,14.0,13.0,13.029999732971191,13.029999732971191,1121
2015-04-09,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0
2015-04-10,14.0,14.329999923706055,12.3100004196167,13.65999984741211,13.65999984741211,2444
2015-04-13,14.449999809265137,15.0,14.0,14.300000190734863,14.300000190734863,1068
2015-04-15,15.0,15.0,13.520000457763672,14.850000381469727,14.850000381469727,348
2015-04-16,14.100000381469727,14.800000190734863,14.100000381469727,14.800000190734863,14.800000190734863,150
2015-04-17,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2015-04-20,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2015-04-21,13.319999694824219,13.800000190734863,13.319999694824219,13.329999923706055,13.329999923706055,2919
2015-04-22,13.600000381469727,13.600000381469727,12.0,13.0,13.0,21569
2015-04-23,13.25,14.050000190734863,13.0,14.0,14.0,812
2015-04-24,13.75,13.9399995803833,13.149999618530273,13.789999961853027,13.789999961853027,13065
2015-04-27,12.539999961853027,12.539999961853027,12.449999809265137,12.460000038146973,12.460000038146973,250
2015-04-28,12.75,13.699999809265137,12.75,13.699999809265137,13.699999809265137,2119
2015-04-29,12.609999656677246,13.010000228881836,12.609999656677246,12.760000228881836,12.760000228881836,2114
2015-04-30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,100
2015-05-04,12.539999961853027,12.550000190734863,12.539999961853027,12.550000190734863,12.550000190734863,220
2015-05-05,12.0,13.0,12.0,12.850000381469727,12.850000381469727,601
2015-05-06,13.989999771118164,13.989999771118164,12.119999885559082,12.34000015258789,12.34000015258789,12
2015-05-07,12.399999618530273,12.399999618530273,12.020000457763672,12.020000457763672,12.020000457763672,500
2015-05-08,12.0,12.0,12.0,12.0,12.0,100
2015-05-11,12.100000381469727,13.0,12.0,12.5,12.5,456
2015-05-12,12.899999618530273,13.0,12.100000381469727,12.149999618530273,12.149999618530273,11054
