Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,209.9499969482422,227.0,190.0,211.5,211.5,120570
2022-01-04,212.0,216.0,201.1999969482422,201.6999969482422,201.6999969482422,27283
2022-01-05,203.0,204.75,190.10000610351562,193.35000610351562,193.35000610351562,23702
2022-01-06,198.5,198.5,190.0,192.0,192.0,15290
2022-01-07,190.0,198.89999389648438,190.0,192.5500030517578,192.5500030517578,14304
2022-01-10,195.0,196.5,191.0,191.89999389648438,191.89999389648438,16956
2022-01-11,194.85000610351562,195.9499969482422,179.9499969482422,180.9499969482422,180.9499969482422,44597
2022-01-12,180.9499969482422,187.39999389648438,178.0,180.64999389648438,180.64999389648438,20230
2022-01-13,181.9499969482422,187.0,177.25,181.5500030517578,181.5500030517578,15491
2022-01-14,181.0,185.0,176.85000610351562,183.89999389648438,183.89999389648438,14805
2022-01-17,184.0,186.8000030517578,181.39999389648438,182.3000030517578,182.3000030517578,9597
2022-01-18,182.0,185.9499969482422,179.0,180.4499969482422,180.4499969482422,9723
2022-01-19,183.89999389648438,183.89999389648438,175.0,177.14999389648438,177.14999389648438,10345
2022-01-20,182.89999389648438,182.89999389648438,177.14999389648438,177.89999389648438,177.89999389648438,7502
2022-01-21,175.0500030517578,182.0,174.0,175.9499969482422,175.9499969482422,7790
2022-01-24,178.89999389648438,178.89999389648438,163.0,169.5,169.5,19380
2022-01-25,169.0,180.89999389648438,166.0,179.0500030517578,179.0500030517578,18273
2022-01-27,174.0,178.85000610351562,171.0,172.1999969482422,172.1999969482422,8451
2022-01-28,175.64999389648438,179.8000030517578,173.5,176.3000030517578,176.3000030517578,5698
2022-01-31,173.35000610351562,179.0,173.35000610351562,176.85000610351562,176.85000610351562,2943
2022-02-01,175.0,178.89999389648438,171.10000610351562,172.1999969482422,172.1999969482422,4088
2022-02-02,178.0,178.0,172.5,175.64999389648438,175.64999389648438,6852
2022-02-03,177.0,177.0,172.0500030517578,175.0500030517578,175.0500030517578,5658
2022-02-04,177.8000030517578,177.8000030517578,170.0,175.39999389648438,175.39999389648438,10290
2022-02-07,177.89999389648438,177.89999389648438,170.0,170.85000610351562,170.85000610351562,6026
2022-02-08,175.0,175.0,169.3000030517578,172.5,172.5,3236
2022-02-09,174.9499969482422,174.9499969482422,168.10000610351562,169.60000610351562,169.60000610351562,6120
2022-02-10,173.60000610351562,173.60000610351562,155.0,166.25,166.25,6726
2022-02-11,169.89999389648438,169.89999389648438,162.0,164.0500030517578,164.0500030517578,15927
2022-02-14,168.8000030517578,168.8000030517578,155.0,158.10000610351562,158.10000610351562,13512
2022-02-15,144.10000610351562,150.89999389648438,140.0,145.10000610351562,145.10000610351562,46231
2022-02-16,147.85000610351562,153.0,145.0500030517578,148.35000610351562,148.35000610351562,8606
2022-02-17,152.0,152.0,145.0,145.3000030517578,145.3000030517578,9629
2022-02-18,151.75,151.75,141.14999389648438,143.3000030517578,143.3000030517578,6183
2022-02-21,147.0,147.0,132.10000610351562,134.4499969482422,134.4499969482422,10305
2022-02-22,132.0,139.9499969482422,128.10000610351562,134.3000030517578,134.3000030517578,7269
2022-02-23,140.0,140.0,133.39999389648438,136.6999969482422,136.6999969482422,7607
2022-02-24,128.0,135.0,125.0,128.0500030517578,128.0500030517578,11421
2022-02-25,132.9499969482422,136.85000610351562,130.1999969482422,132.1999969482422,132.1999969482422,7839
2022-02-28,126.5,142.5,126.5,132.6999969482422,132.6999969482422,20444
2022-03-02,132.5,132.5,128.5500030517578,130.60000610351562,130.60000610351562,10165
2022-03-03,131.0,135.89999389648438,130.0,130.39999389648438,130.39999389648438,21118
2022-03-04,134.0,134.0,124.0,127.5999984741211,127.5999984741211,9587
2022-03-07,126.69999694824219,127.80000305175781,124.5,126.30000305175781,126.30000305175781,4954
2022-03-08,125.5,134.0,125.5,129.0500030517578,129.0500030517578,7075
2022-03-09,131.4499969482422,134.8000030517578,128.3000030517578,130.60000610351562,130.60000610351562,10171
2022-03-10,132.10000610351562,134.8000030517578,125.0,129.89999389648438,129.89999389648438,10198
2022-03-11,129.0,133.9499969482422,128.5,129.3000030517578,129.3000030517578,10880
2022-03-14,129.0,131.8000030517578,126.25,128.0,128.0,23876
2022-03-15,131.0,153.60000610351562,129.0500030517578,150.0,150.0,101662
2022-03-16,155.0,161.89999389648438,151.0,156.3000030517578,156.3000030517578,47020
2022-03-17,159.8000030517578,161.39999389648438,152.35000610351562,154.14999389648438,154.14999389648438,14281
2022-03-21,153.0,159.0,153.0,154.89999389648438,154.89999389648438,10940
2022-03-22,153.0,157.9499969482422,150.0,155.75,155.75,7362
2022-03-23,150.6999969482422,155.5,150.0500030517578,155.1999969482422,155.1999969482422,7536
2022-03-24,153.0,157.8000030517578,152.0,155.25,155.25,5447
2022-03-25,158.5,159.0,150.0500030517578,150.9499969482422,150.9499969482422,10453
2022-03-28,155.89999389648438,156.60000610351562,146.10000610351562,147.35000610351562,147.35000610351562,21304
2022-03-29,152.5,152.64999389648438,136.64999389648438,138.5500030517578,138.5500030517578,15682
2022-03-30,142.75,143.85000610351562,139.5,141.0500030517578,141.0500030517578,9454
2022-03-31,141.8000030517578,141.8000030517578,133.0,138.14999389648438,138.14999389648438,33352
2022-04-01,139.0,157.25,136.10000610351562,150.89999389648438,150.89999389648438,15759
2022-04-04,151.0,158.0,145.0,148.8000030517578,148.8000030517578,16842
2022-04-05,149.0,155.0,145.0,150.35000610351562,150.35000610351562,12027
