Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,37.0,39.5,37.0,38.775001525878906,35.80548095703125,3556
2017-01-03,42.5,42.5,37.5,38.54999923706055,35.59770584106445,45702
2017-01-04,38.57500076293945,39.95000076293945,38.54999923706055,39.099998474121094,36.105587005615234,7700
2017-01-05,39.5,39.5,38.5,39.474998474121094,36.45186996459961,2638
2017-01-06,39.5,39.5,38.0,38.29999923706055,35.36685562133789,3222
2017-01-09,39.849998474121094,40.0,38.5,39.375,36.359527587890625,5042
2017-01-10,39.45000076293945,39.5,39.04999923706055,39.5,36.474952697753906,9686
2017-01-11,38.29999923706055,41.5,38.29999923706055,40.125,37.052093505859375,7852
2017-01-12,41.5,41.5,39.125,39.125,36.12867736816406,3058
2017-01-13,40.474998474121094,41.75,40.25,41.375,38.206363677978516,30402
2017-01-16,43.04999923706055,43.25,41.95000076293945,42.224998474121094,38.99126434326172,13782
2017-01-17,43.900001525878906,43.900001525878906,42.125,42.474998474121094,39.22211456298828,2552
2017-01-18,41.75,42.275001525878906,41.75,41.75,38.552642822265625,16688
2017-01-19,42.54999923706055,42.54999923706055,41.0,41.224998474121094,38.067848205566406,12564
2017-01-20,40.70000076293945,41.375,40.025001525878906,41.275001525878906,38.11402130126953,1156
2017-01-23,40.0,40.75,39.70000076293945,40.17499923706055,37.09825897216797,710
2017-01-24,40.650001525878906,41.599998474121094,40.5,40.75,37.62922668457031,3518
2017-01-25,41.54999923706055,42.0,40.150001525878906,41.775001525878906,38.57573318481445,3950
2017-01-27,41.5,42.099998474121094,41.025001525878906,41.224998474121094,38.067848205566406,6716
2017-01-30,41.875,41.875,40.70000076293945,41.025001525878906,37.8831672668457,4192
2017-01-31,40.04999923706055,41.349998474121094,39.04999923706055,39.650001525878906,36.61347198486328,2272
2017-02-01,40.67499923706055,41.0,39.0,40.400001525878906,37.3060302734375,7092
2017-02-02,39.775001525878906,40.0,39.775001525878906,40.0,36.93666458129883,1040
2017-02-03,40.099998474121094,40.70000076293945,37.75,38.75,35.78239440917969,18834
2017-02-06,39.0,39.45000076293945,38.75,39.0,36.013248443603516,2848
2017-02-07,39.70000076293945,39.70000076293945,38.5,38.5,35.551536560058594,2124
2017-02-08,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,35.59770584106445,324
2017-02-09,39.04999923706055,40.29999923706055,39.04999923706055,39.29999923706055,36.2902717590332,7662
2017-02-10,39.29999923706055,39.29999923706055,39.25,39.25,36.244102478027344,1220
2017-02-13,38.650001525878906,39.25,38.525001525878906,38.57500076293945,35.62079620361328,6460
2017-02-14,40.099998474121094,40.099998474121094,37.775001525878906,38.5,35.551536560058594,852
2017-02-15,38.0,38.599998474121094,38.0,38.42499923706055,35.48228454589844,3418
2017-02-16,37.5,38.92499923706055,36.07500076293945,36.92499923706055,34.0971565246582,9482
2017-02-17,37.025001525878906,38.375,36.775001525878906,37.0,34.16641616821289,5896
2017-02-20,37.25,37.25,37.25,37.25,34.39726638793945,200
2017-02-21,37.5,38.95000076293945,37.5,38.599998474121094,35.64387893676758,15988
2017-02-22,38.0,39.32500076293945,37.525001525878906,37.599998474121094,34.720458984375,10942
2017-02-23,37.25,38.0,37.25,37.275001525878906,34.420352935791016,3896
2017-02-27,36.75,37.625,36.5,37.0,34.16641616821289,14740
2017-02-28,37.650001525878906,38.5,36.82500076293945,37.25,34.39726638793945,13024
2017-03-01,38.75,38.75,37.5,37.974998474121094,35.06674575805664,5942
2017-03-02,37.224998474121094,37.5,37.17499923706055,37.17499923706055,34.328006744384766,4236
2017-03-03,38.599998474121094,38.92499923706055,37.099998474121094,38.224998474121094,35.2975959777832,1914
2017-03-06,38.25,38.5,37.5,37.775001525878906,34.88206481933594,3940
2017-03-07,37.974998474121094,38.0,37.5,37.54999923706055,34.674293518066406,2330
2017-03-08,40.224998474121094,40.224998474121094,37.525001525878906,38.0,35.0898323059082,2902
2017-03-09,38.0,38.0,37.125,37.275001525878906,34.420352935791016,12144
2017-03-10,37.42499923706055,38.0,37.04999923706055,37.375,34.5126953125,1614
2017-03-14,38.5,39.0,38.025001525878906,38.5,35.551536560058594,7244
2017-03-15,40.04999923706055,41.79999923706055,37.5,39.17499923706055,36.17484664916992,2502
2017-03-16,38.0,38.45000076293945,37.025001525878906,38.07500076293945,35.15908432006836,52530
2017-03-17,37.650001525878906,39.0,37.650001525878906,38.70000076293945,35.73622512817383,19118
2017-03-20,37.900001525878906,39.79999923706055,37.900001525878906,38.67499923706055,35.713134765625,67426
2017-03-21,38.82500076293945,38.82500076293945,38.0,38.474998474121094,35.52845001220703,5970
2017-03-22,37.29999923706055,38.849998474121094,37.17499923706055,37.625,34.74354934692383,23892
2017-03-23,38.150001525878906,38.42499923706055,37.29999923706055,37.75,34.85897445678711,34628
2017-03-24,37.45000076293945,39.875,37.45000076293945,39.125,36.12867736816406,52350
2017-03-27,40.0,40.349998474121094,37.70000076293945,39.224998474121094,36.22101593017578,20564
2017-03-28,38.5,39.900001525878906,38.5,39.17499923706055,36.17484664916992,7804
2017-03-29,40.349998474121094,40.349998474121094,38.625,38.900001525878906,35.92090606689453,13030
2017-03-30,40.45000076293945,41.5,38.875,39.900001525878906,36.844322204589844,8130
2017-03-31,40.0,40.0,38.650001525878906,39.5,36.474952697753906,1260
2017-04-03,40.25,40.5,39.5,39.82500076293945,36.775062561035156,7564
2017-04-05,39.95000076293945,41.025001525878906,39.525001525878906,39.75,36.705810546875,15934
2017-04-06,41.349998474121094,41.79999923706055,39.849998474121094,40.474998474121094,37.37528610229492,4434
2017-04-07,39.775001525878906,41.5,39.724998474121094,40.57500076293945,37.467628479003906,10780
2017-04-10,39.525001525878906,40.724998474121094,39.525001525878906,40.42499923706055,37.32911682128906,7104
2017-04-11,39.599998474121094,41.224998474121094,39.599998474121094,40.974998474121094,37.83699417114258,46550
2017-04-12,40.95000076293945,41.92499923706055,40.125,41.04999923706055,37.906246185302734,5216
2017-04-13,41.5,41.724998474121094,40.25,41.54999923706055,38.367958068847656,3440
2017-04-17,40.150001525878906,41.75,40.150001525878906,41.57500076293945,38.39104461669922,78240
2017-04-18,41.375,41.375,40.599998474121094,40.599998474121094,37.4907112121582,44696
2017-04-19,40.54999923706055,41.474998474121094,40.525001525878906,40.67499923706055,37.559967041015625,64900
2017-04-20,41.82500076293945,42.974998474121094,40.75,42.474998474121094,39.22211456298828,175588
2017-04-21,43.75,43.875,41.224998474121094,42.099998474121094,38.87583923339844,103396
2017-04-24,41.5,47.70000076293945,41.5,46.04999923706055,42.52333450317383,170040
2017-04-25,47.900001525878906,49.75,45.275001525878906,46.75,43.16972351074219,292004
2017-04-26,47.29999923706055,47.375,42.92499923706055,44.875,41.43832015991211,58488
