Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,336.5,344.75,334.54998779296875,336.8500061035156,335.84478759765625,36271
2021-01-04,336.8500061035156,336.8500061035156,329.0,331.5,330.5107421875,51999
2021-01-05,334.29998779296875,334.29998779296875,325.1000061035156,326.04998779296875,325.0769958496094,15436
2021-01-06,324.0,334.6000061035156,324.0,327.79998779296875,326.82177734375,34061
2021-01-07,332.8500061035156,336.45001220703125,326.8500061035156,329.25,328.2674560546875,30679
2021-01-08,332.79998779296875,334.1499938964844,327.54998779296875,328.29998779296875,327.3202819824219,26718
2021-01-11,330.0,333.0,324.0,327.6000061035156,326.6224060058594,30296
2021-01-12,328.70001220703125,332.79998779296875,325.95001220703125,329.5,328.5167236328125,24838
2021-01-13,330.0,334.0,321.8999938964844,324.3500061035156,323.382080078125,15719
2021-01-14,327.1499938964844,329.1000061035156,323.79998779296875,325.45001220703125,324.47882080078125,13005
2021-01-15,326.54998779296875,327.04998779296875,313.79998779296875,317.79998779296875,316.85162353515625,31999
2021-01-18,317.79998779296875,321.95001220703125,312.1000061035156,315.6000061035156,314.658203125,22557
2021-01-19,316.0,325.0,316.0,320.45001220703125,319.4937438964844,13872
2021-01-20,324.95001220703125,327.8500061035156,321.25,324.20001220703125,323.2325439453125,10081
2021-01-21,327.3500061035156,328.0,311.29998779296875,314.3500061035156,313.41192626953125,17092
2021-01-22,315.0,319.1499938964844,306.54998779296875,309.0,308.077880859375,37085
2021-01-25,310.04998779296875,312.75,300.8999938964844,308.0,307.08087158203125,18615
2021-01-27,309.8999938964844,329.79998779296875,306.29998779296875,321.1000061035156,320.14178466796875,28404
2021-01-28,316.0,323.45001220703125,312.70001220703125,318.8500061035156,317.89849853515625,8282
2021-01-29,323.0,323.5,312.5,317.25,316.30328369140625,12904
2021-02-01,316.0,317.0,310.04998779296875,315.25,314.3092346191406,15019
2021-02-02,312.0,330.3500061035156,312.0,327.5,326.5226745605469,13801
2021-02-03,327.3500061035156,343.0,327.3500061035156,336.95001220703125,335.9444885253906,89571
2021-02-04,339.0,341.70001220703125,333.5,334.20001220703125,333.20269775390625,8426
2021-02-05,344.8500061035156,344.8500061035156,332.1000061035156,334.45001220703125,333.45196533203125,20600
2021-02-08,339.0,367.8999938964844,336.0,364.0,362.91375732421875,214968
2021-02-09,364.0,377.3500061035156,356.70001220703125,370.1000061035156,368.9955749511719,56830
2021-02-10,370.0,373.1000061035156,358.45001220703125,369.3500061035156,368.247802734375,20882
2021-02-11,363.04998779296875,385.0,363.04998779296875,372.54998779296875,371.438232421875,59365
2021-02-12,377.6000061035156,393.0,372.0,375.8500061035156,374.7283935546875,73486
2021-02-15,375.8500061035156,379.0,358.0,360.6000061035156,359.52392578125,45074
2021-02-16,360.6000061035156,377.0,360.3999938964844,373.6000061035156,372.485107421875,53515
2021-02-17,369.0,377.0,366.1000061035156,367.6499938964844,366.5528564453125,29011
2021-02-18,373.0,399.0,368.0,391.70001220703125,390.5311279296875,42105
2021-02-19,395.95001220703125,416.5,386.6000061035156,394.8500061035156,393.6717224121094,59470
2021-02-22,391.5,396.0,370.0,371.8999938964844,370.7901916503906,53118
2021-02-23,376.5,377.25,352.0,356.0,354.9376220703125,51451
2021-02-24,356.04998779296875,374.0,352.45001220703125,369.6499938964844,368.5469055175781,55861
2021-02-25,367.0,375.29998779296875,356.3999938964844,360.1499938964844,359.07525634765625,30186
2021-02-26,357.1499938964844,367.3500061035156,351.29998779296875,357.6000061035156,356.5328674316406,19713
2021-03-01,355.20001220703125,365.6499938964844,341.0,348.6499938964844,347.60955810546875,52005
2021-03-02,348.6499938964844,358.75,348.6499938964844,353.8999938964844,352.8439025878906,29894
2021-03-03,364.0,368.6499938964844,355.0,361.3500061035156,360.27166748046875,34039
2021-03-04,359.6499938964844,364.95001220703125,355.8999938964844,357.25,356.18389892578125,12933
2021-03-05,357.25,360.1000061035156,347.20001220703125,348.3500061035156,347.31048583984375,9912
2021-03-08,348.70001220703125,363.29998779296875,345.8999938964844,350.8999938964844,349.85284423828125,20465
2021-03-09,353.0,361.5,348.5,349.5,348.45703125,35617
2021-03-10,356.5,357.25,349.6499938964844,351.54998779296875,350.50091552734375,18445
2021-03-12,353.95001220703125,359.5,352.5,354.3999938964844,353.3424072265625,5868
2021-03-15,353.0,369.8500061035156,344.79998779296875,365.5,364.4093017578125,44716
2021-03-16,367.1000061035156,374.3500061035156,362.20001220703125,364.29998779296875,363.2128601074219,11330
2021-03-17,363.0,372.95001220703125,358.8999938964844,369.54998779296875,368.4471740722656,13141
2021-03-18,379.1499938964844,379.1499938964844,358.04998779296875,366.70001220703125,365.605712890625,20622
2021-03-19,360.0,363.79998779296875,334.0,355.3999938964844,354.33941650390625,39176
2021-03-22,357.45001220703125,359.5,353.0,355.3500061035156,354.2895812988281,4941
2021-03-23,359.25,359.25,346.45001220703125,350.75,349.70330810546875,13277
2021-03-24,348.04998779296875,355.45001220703125,333.0,343.0,341.9764404296875,21210
2021-03-25,341.75,346.0,333.54998779296875,340.6000061035156,339.5835876464844,10189
2021-03-26,343.6000061035156,346.6000061035156,337.3999938964844,341.54998779296875,340.5307312011719,564755
2021-03-30,350.8500061035156,359.8999938964844,348.3500061035156,351.6499938964844,350.6006164550781,16837
2021-03-31,352.70001220703125,352.75,344.29998779296875,344.8500061035156,343.8209228515625,6112
2021-04-01,351.79998779296875,360.0,351.79998779296875,354.1000061035156,353.0433044433594,10138
