Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,67.31253051757812,67.56565856933594,66.82503509521484,67.01253509521484,35.18886947631836,1926532
2013-01-02,67.25628662109375,68.57815551757812,67.14378356933594,68.39065551757812,35.912532806396484,8893371
2013-01-03,68.92503356933594,68.94378662109375,67.54690551757812,68.12815856933594,35.774696350097656,5325133
2013-01-04,67.95003509521484,70.20941162109375,66.98440551757812,69.59066009521484,36.54267120361328,9928827
2013-01-07,70.38753509521484,70.38753509521484,68.48440551757812,68.69065856933594,36.070068359375,6531447
2013-01-08,68.64378356933594,68.87815856933594,67.66878509521484,68.35315704345703,35.89284133911133,4208691
2013-01-09,68.43753051757812,69.90003204345703,68.18441009521484,69.48753356933594,36.48851776123047,6606546
2013-01-10,69.78753662109375,70.72503662109375,68.58753204345703,68.89691162109375,36.178367614746094,9403301
2013-01-11,69.16878509521484,69.56253051757812,67.79065704345703,68.33441162109375,35.882991790771484,6511756
2013-01-14,68.91565704345703,69.93753051757812,68.28753662109375,69.54378509521484,36.5180549621582,1733684
2013-01-15,69.11253356933594,70.31253814697266,68.63440704345703,69.79690551757812,36.65096664428711,6267244
2013-01-16,70.26566314697266,70.67816162109375,69.37503051757812,69.91878509521484,36.714969635009766,7520881
2013-01-17,69.57190704345703,71.43753814697266,68.46566009521484,70.57503509521484,37.05957794189453,9748917
2013-01-18,70.73441314697266,74.22190856933594,70.73441314697266,71.93441009521484,37.77338790893555,19841334
2013-01-21,72.10316467285156,73.14378356933594,72.10316467285156,72.75003814697266,38.201690673828125,9022192
2013-01-22,72.75003814697266,72.75003814697266,69.03753662109375,69.36566162109375,36.42451477050781,5927543
2013-01-23,69.52503204345703,70.04065704345703,68.25003051757812,68.61566162109375,36.03068923950195,4705261
2013-01-24,68.84066009521484,69.29065704345703,65.01565551757812,65.53128051757812,34.411048889160156,12489567
2013-01-25,65.98128509521484,66.85315704345703,65.17503356933594,66.29065704345703,34.80980682373047,4206307
2013-01-28,66.34690856933594,68.43753051757812,66.09378051757812,67.14378356933594,35.257789611816406,6624450
2013-01-29,66.79690551757812,67.40628051757812,65.62503051757812,65.72815704345703,34.51443099975586,3178633
2013-01-30,66.01878356933594,66.33753204345703,63.412532806396484,63.59065628051758,33.39201354980469,13621209
2013-01-31,63.562530517578125,64.78128051757812,62.86878204345703,64.17190551757812,33.69723129272461,17261959
2013-02-01,64.36878204345703,65.25003051757812,63.937530517578125,64.35002899169922,33.79075622558594,9883957
2013-02-04,64.68753051757812,65.00627899169922,63.48752975463867,63.71253204345703,33.45600128173828,3487758
2013-02-05,63.71253204345703,64.95940399169922,63.71253204345703,64.66878509521484,33.95814514160156,8313851
2013-02-06,65.06253051757812,65.06253051757812,63.90003204345703,64.46253204345703,33.84984588623047,8628289
2013-02-07,64.15316009521484,64.45315551757812,62.65315628051758,62.896907806396484,33.02771759033203,5927821
2013-02-08,62.896907806396484,63.318782806396484,62.45627975463867,62.92502975463867,33.042484283447266,2848819
2013-02-11,63.15940475463867,63.656280517578125,62.70003128051758,62.859405517578125,33.00802230834961,5541719
2013-02-12,62.86878204345703,63.10315704345703,62.250030517578125,62.51253128051758,32.82588195800781,3682174
2013-02-13,62.531280517578125,62.78440475463867,60.937530517578125,61.509403228759766,32.29912185668945,4896840
2013-02-14,61.25627899169922,63.187530517578125,61.125030517578125,62.74690628051758,32.94894790649414,5545218
2013-02-15,63.187530517578125,64.03128051757812,62.46565628051758,63.515655517578125,33.35262680053711,6082007
2013-02-18,63.131282806396484,64.10628509521484,62.77503204345703,63.77815628051758,35.74134063720703,9405728
2013-02-19,63.937530517578125,63.937530517578125,62.16565704345703,62.709407806396484,35.14240646362305,3506291
