Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,451.0,455.5,447.79998779296875,452.1499938964844,452.1499938964844,860698
2023-01-03,455.0,456.70001220703125,446.1499938964844,453.8500061035156,453.8500061035156,973628
2023-01-04,451.0,454.95001220703125,446.04998779296875,452.6000061035156,452.6000061035156,707594
2023-01-05,452.0,472.8500061035156,449.1499938964844,464.8999938964844,464.8999938964844,2357522
2023-01-06,463.0,465.70001220703125,456.04998779296875,460.6000061035156,460.6000061035156,829112
2023-01-09,458.5,471.8500061035156,457.5,466.1000061035156,466.1000061035156,767914
2023-01-10,465.0,469.70001220703125,454.5,466.04998779296875,466.04998779296875,975925
2023-01-11,466.0,476.8999938964844,462.0,467.70001220703125,467.70001220703125,933792
2023-01-12,471.8999938964844,477.95001220703125,459.0,465.79998779296875,465.79998779296875,1322618
2023-01-13,468.0,468.20001220703125,461.0,464.29998779296875,464.29998779296875,351770
2023-01-16,464.29998779296875,467.5,449.04998779296875,450.79998779296875,450.79998779296875,542020
2023-01-17,451.95001220703125,455.29998779296875,438.04998779296875,441.95001220703125,441.95001220703125,1106941
2023-01-18,449.0,449.0,434.0,445.0,445.0,2116735
2023-01-19,445.04998779296875,457.95001220703125,436.8999938964844,438.75,438.75,753789
2023-01-20,440.1499938964844,443.8999938964844,432.0,434.3999938964844,434.3999938964844,1198308
2023-01-23,435.8999938964844,437.95001220703125,406.6000061035156,419.54998779296875,419.54998779296875,2174182
2023-01-24,421.6499938964844,426.20001220703125,412.8500061035156,420.6499938964844,420.6499938964844,1414819
2023-01-25,422.79998779296875,424.5,396.5,405.95001220703125,405.95001220703125,1582388
2023-01-27,405.95001220703125,409.79998779296875,395.0,401.5,401.5,917475
2023-01-30,399.8999938964844,424.45001220703125,395.45001220703125,420.3999938964844,420.3999938964844,1221074
2023-01-31,420.3999938964844,438.95001220703125,404.0,428.54998779296875,428.54998779296875,1252394
2023-02-01,427.95001220703125,432.0,390.70001220703125,402.45001220703125,402.45001220703125,2364947
2023-02-02,392.0,425.8999938964844,391.3999938964844,420.8999938964844,420.8999938964844,912435
