Date,Open,High,Low,Close,Adj Close,Volume
2004-01-01,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,20.656574249267578,0
2004-01-02,23.600000381469727,23.600000381469727,22.75,23.5,22.609664916992188,76342
2004-01-05,24.600000381469727,24.649999618530273,23.25,23.700000762939453,22.802087783813477,55268
2004-01-06,24.5,24.5,22.549999237060547,22.549999237060547,21.69565773010254,23051
2004-01-07,21.450000762939453,21.5,21.450000762939453,21.450000762939453,20.6373348236084,11250
2004-01-08,20.5,22.0,20.5,21.899999618530273,21.070283889770508,27881
2004-01-09,22.799999237060547,22.950000762939453,22.049999237060547,22.950000762939453,22.080503463745117,41591
2004-01-12,22.149999618530273,22.799999237060547,21.850000381469727,21.850000381469727,21.022178649902344,8701
2004-01-13,22.299999237060547,22.299999237060547,20.799999237060547,21.399999618530273,20.5892276763916,6762
2004-01-14,22.450000762939453,22.450000762939453,21.700000762939453,22.450000762939453,21.59944725036621,48290
2004-01-15,23.549999237060547,23.549999237060547,23.5,23.549999237060547,22.65777015686035,42734
2004-01-16,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,21.984291076660156,0
2004-01-19,22.25,23.0,21.75,22.200000762939453,21.358917236328125,27750
2004-01-20,22.5,22.899999618530273,21.100000381469727,22.399999618530273,21.551340103149414,24143
2004-01-21,23.450000762939453,23.5,21.299999237060547,21.299999237060547,20.49301528930664,28442
2004-01-22,21.299999237060547,21.350000381469727,20.25,20.25,19.48279571533203,6475
2004-01-23,21.25,21.25,19.25,20.049999237060547,19.290374755859375,5283
2004-01-26,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,19.290374755859375,0
2004-01-27,20.899999618530273,21.0,19.25,20.0,19.242267608642578,5956
2004-01-28,19.049999237060547,20.0,19.049999237060547,19.799999237060547,19.04984474182129,3629
2004-01-29,19.049999237060547,19.5,18.850000381469727,18.850000381469727,18.135839462280273,6294
2004-01-30,18.5,18.5,17.950000762939453,17.950000762939453,17.269935607910156,11425
2004-02-02,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.269935607910156,0
2004-02-03,17.100000381469727,17.5,17.100000381469727,17.399999618530273,16.740772247314453,1100
2004-02-04,16.549999237060547,17.0,16.549999237060547,16.549999237060547,15.92297649383545,10875
2004-02-05,15.75,16.700000762939453,15.75,16.700000762939453,16.067296981811523,13800
2004-02-06,17.25,17.5,16.350000381469727,17.5,16.836984634399414,2850
2004-02-09,17.0,17.5,16.899999618530273,16.899999618530273,16.259716033935547,8650
2004-02-10,16.899999618530273,17.700000762939453,16.600000381469727,16.899999618530273,16.259716033935547,7113
2004-02-11,17.100000381469727,17.200000762939453,17.100000381469727,17.149999618530273,16.500244140625,2300
