Date,Open,High,Low,Close,Adj Close,Volume
2005-06-03,6.5,6.5,6.5,6.5,6.5,0
2005-06-20,6.5,6.5,6.5,6.5,6.5,0
2005-06-27,6.5,6.5,6.5,6.5,6.5,0
2005-06-28,6.5,6.5,6.5,6.5,6.5,0
2005-06-29,6.5,6.5,6.5,6.5,6.5,0
2005-06-30,6.5,6.5,6.5,6.5,6.5,0
2005-07-01,6.5,6.5,6.5,6.5,6.5,0
2005-07-04,6.5,6.5,6.5,6.5,6.5,0
2005-07-05,6.5,6.5,6.5,6.5,6.5,0
2005-07-06,6.5,6.5,6.5,6.5,6.5,0
2005-07-07,6.5,6.5,6.5,6.5,6.5,0
2005-07-08,6.5,6.5,6.5,6.5,6.5,0
2005-07-11,6.5,6.5,6.5,6.5,6.5,0
2005-07-12,6.5,6.5,6.5,6.5,6.5,0
2005-07-13,6.5,6.5,6.5,6.5,6.5,0
2005-08-23,6.5,6.5,6.5,6.5,6.5,0
