Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,232.0500030517578,234.89999389648438,223.5,227.1999969482422,225.11048889160156,133992
2014-01-02,229.75,229.75,225.10000610351562,229.35000610351562,227.24073791503906,19102
2014-01-03,226.0,230.8000030517578,225.1999969482422,228.89999389648438,226.7948455810547,15568
2014-01-06,229.9499969482422,237.8000030517578,228.0,231.3000030517578,229.17279052734375,22490
2014-01-07,231.85000610351562,234.89999389648438,228.10000610351562,230.75,228.6278533935547,16722
2014-01-08,230.0,235.0,228.0,230.1999969482422,228.08290100097656,17125
2014-01-09,232.0,234.75,229.0,230.89999389648438,228.77645874023438,16522
2014-01-10,231.0,233.0,225.0,229.25,227.14163208007812,16176
2014-01-13,230.0,233.35000610351562,225.5,229.5500030517578,227.4388885498047,16014
2014-01-14,232.10000610351562,233.4499969482422,230.0,230.0,227.88473510742188,15773
2014-01-15,231.10000610351562,235.0,227.9499969482422,230.0500030517578,227.93429565429688,15543
2014-01-16,232.25,232.5,224.6999969482422,228.1999969482422,226.10128784179688,16598
2014-01-17,230.0,232.39999389648438,228.0500030517578,229.4499969482422,227.3397979736328,17733
2014-01-20,230.8000030517578,232.85000610351562,228.5,230.0,227.88473510742188,15411
2014-01-21,230.6999969482422,232.35000610351562,229.0,230.0500030517578,227.93429565429688,15232
2014-01-22,230.85000610351562,232.60000610351562,228.35000610351562,230.9499969482422,228.8260040283203,16335
2014-01-23,234.9499969482422,236.0,229.0,229.0,226.89395141601562,15289
2014-01-24,229.39999389648438,231.6999969482422,225.0,228.0,225.90313720703125,25365
2014-01-27,228.0,232.39999389648438,226.8000030517578,228.9499969482422,226.84439086914062,20865
2014-01-28,230.0,230.25,228.0,229.60000610351562,227.48841857910156,15489
2014-01-29,228.5,231.64999389648438,225.10000610351562,227.39999389648438,225.3086395263672,24602
2014-01-30,228.0,229.9499969482422,227.0,228.75,226.646240234375,26246
2014-01-31,228.5,234.0,227.0,227.5500030517578,225.457275390625,15737
2014-02-03,229.0,230.9499969482422,227.10000610351562,228.25,226.1508331298828,30410
2014-02-04,228.0,232.0,227.10000610351562,228.35000610351562,226.2499237060547,26233
2014-02-05,228.5,232.75,227.0,228.0,225.90313720703125,16083
2014-02-06,229.0,229.10000610351562,225.14999389648438,227.35000610351562,225.25912475585938,20584
2014-02-07,228.0,233.85000610351562,227.0,227.9499969482422,225.8535919189453,16674
2014-02-10,227.89999389648438,232.0,227.0500030517578,230.0500030517578,227.93429565429688,18452
2014-02-11,230.0,233.8000030517578,228.0,228.0500030517578,225.9526824951172,15262
2014-02-12,230.0,231.89999389648438,228.0,228.0,225.90313720703125,15312
2014-02-13,228.5,230.9499969482422,227.0,227.0,224.91233825683594,15386
2014-02-14,227.0,236.9499969482422,226.0,230.14999389648438,228.03335571289062,16195
2014-02-17,235.14999389648438,235.14999389648438,225.0,225.9499969482422,223.8719940185547,16976
2014-02-18,226.3000030517578,228.39999389648438,226.0,226.35000610351562,224.268310546875,15295
2014-02-19,230.0,230.6999969482422,225.0,227.0,224.91233825683594,15808
2014-02-20,226.0,231.9499969482422,225.0,226.75,224.6646270751953,15148
2014-02-21,227.0,229.4499969482422,225.1999969482422,228.9499969482422,226.84439086914062,15564
2014-02-24,229.5,229.75,228.0,228.35000610351562,226.2499237060547,18626
2014-02-25,228.0,231.64999389648438,227.25,229.35000610351562,227.24073791503906,21158
2014-02-26,228.0500030517578,230.25,228.0,228.75,226.646240234375,27732
2014-02-28,229.0,230.0,228.0500030517578,229.5,227.3893280029297,15099
2014-03-03,229.14999389648438,231.8000030517578,228.10000610351562,228.10000610351562,226.00221252441406,15206
2014-03-04,228.3000030517578,229.89999389648438,227.0500030517578,228.9499969482422,226.84439086914062,19143
2014-03-05,228.0,229.8000030517578,227.5,229.0,226.89395141601562,15370
2014-03-06,229.0,234.0,228.5,230.5500030517578,228.4296875,15876
2014-03-07,229.0,231.0,228.0,228.0500030517578,225.9526824951172,19740
2014-03-10,229.10000610351562,229.89999389648438,227.0,227.4499969482422,225.35818481445312,15620
2014-03-11,228.10000610351562,229.6999969482422,227.0500030517578,228.4499969482422,226.34898376464844,15714
2014-03-12,229.0,229.60000610351562,227.5,227.6999969482422,225.60589599609375,15536
2014-03-13,228.0,229.0,227.0,228.1999969482422,226.10128784179688,15644
2014-03-14,228.1999969482422,229.0,227.0500030517578,229.0,226.89395141601562,15628
2014-03-18,228.35000610351562,228.89999389648438,227.5,228.39999389648438,226.29945373535156,16236
2014-03-19,228.5500030517578,229.0,226.5500030517578,227.0,224.91233825683594,16035
2014-03-20,227.75,228.8000030517578,227.0500030517578,227.8000030517578,225.70497131347656,30617
2014-03-21,228.25,228.64999389648438,227.0,227.89999389648438,225.80404663085938,15218
2014-03-24,229.0,230.0,225.0,225.9499969482422,223.8719940185547,16982
2014-03-25,228.25,228.8000030517578,225.0,225.0,222.93072509765625,15427
