Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,20.252973556518555,20.342260360717773,19.508926391601562,19.642854690551758,14.181489944458008,1168046
2008-01-03,19.642854690551758,20.267854690551758,19.34523582458496,19.568450927734375,14.127771377563477,1259447
2008-01-04,19.34523582458496,19.940473556518555,18.45237922668457,18.943450927734375,13.676543235778809,835102
2008-01-07,19.017854690551758,19.642854690551758,18.05059242248535,18.51190185546875,13.364978790283203,811559
2008-01-08,19.34523582458496,19.34523582458496,17.55952262878418,17.767854690551758,12.827801704406738,764444
2008-01-09,17.55952262878418,18.437496185302734,16.99404525756836,17.78273582458496,12.838543891906738,794425
2008-01-10,18.303569793701172,18.377973556518555,16.36904525756836,16.741069793701172,12.08649730682373,450157
2008-01-11,17.24702262878418,17.24702262878418,16.22023582458496,16.80059242248535,12.12946891784668,341665
2008-01-14,17.083330154418945,17.648807525634766,16.666664123535156,17.20237922668457,12.41954517364502,321214
2008-01-15,17.812496185302734,17.93154525756836,16.815473556518555,17.023807525634766,12.29062557220459,420576
2008-01-16,16.47321128845215,16.770830154418945,16.249996185302734,16.502973556518555,11.91459846496582,237735
2008-01-17,16.80059242248535,16.964282989501953,16.22023582458496,16.294641494750977,11.764189720153809,306197
2008-01-18,15.95237922668457,16.592260360717773,15.193449974060059,15.580354690551758,11.24849796295166,284539
2008-01-21,14.434520721435547,15.476187705993652,12.797616958618164,13.377973556518555,9.658453941345215,413403
2008-01-22,12.797616958618164,14.285713195800781,10.74404525756836,12.82737922668457,9.260944366455078,373953
2008-01-23,14.821427345275879,14.880949974060059,12.49999713897705,13.288688659667969,9.593990325927734,289472
2008-01-24,14.255949974060059,14.285713195800781,12.49999713897705,12.81249713897705,9.250197410583496,283911
2008-01-25,12.976187705993652,13.675593376159668,12.82737922668457,13.392854690551758,9.669195175170898,187197
2008-01-28,13.080354690551758,13.660712242126465,12.485116004943848,13.363093376159668,9.647709846496582,136333
2008-01-29,14.285713195800781,15.62499713897705,12.351187705993652,13.675593376159668,9.873324394226074,170352
2008-01-30,13.333331108093262,13.82440185546875,13.333331108093262,13.616068840026855,9.830350875854492,79889
2008-01-31,13.48214054107666,13.630949974060059,12.82737922668457,13.020830154418945,9.400607109069824,132880
2008-02-01,14.583331108093262,14.583331108093262,12.797616958618164,13.154760360717773,9.497302055358887,107189
2008-02-04,13.675593376159668,13.973212242126465,12.991068840026855,13.080354690551758,9.443581581115723,239277
2008-02-05,12.946426391601562,13.363093376159668,12.946426391601562,13.22916316986084,9.551017761230469,86548
2008-02-06,12.81249713897705,13.377973556518555,12.797616958618164,13.13987922668457,9.486556053161621,134599
2008-02-07,13.24404525756836,13.943449974060059,13.12499713897705,13.169639587402344,9.50804328918457,322547
2008-02-08,13.392854690551758,13.660712242126465,12.49999713897705,12.619046211242676,9.1105318069458,140436
2008-02-11,12.559521675109863,13.095235824584961,11.904760360717773,12.113093376159668,8.745250701904297,277557
2008-02-12,12.053568840026855,12.20237922668457,11.60714054107666,11.830354690551758,8.54112434387207,112212
2008-02-13,11.592260360717773,12.053568840026855,11.473212242126465,11.592260360717773,8.369227409362793,120871
2008-02-14,12.351187705993652,12.410712242126465,11.681546211242676,12.008927345275879,8.670045852661133,136257
2008-02-15,11.934520721435547,12.33630657196045,11.770830154418945,12.20237922668457,8.809712409973145,78209
2008-02-18,12.351187705993652,12.604164123535156,11.94940185546875,12.33630657196045,8.906403541564941,324979
2008-02-19,12.157734870910645,12.916664123535156,12.157734870910645,12.470235824584961,9.003096580505371,303482
2008-02-20,12.172616004943848,12.455354690551758,12.083331108093262,12.23214054107666,8.83120059967041,154073
2008-02-21,12.49999713897705,12.604164123535156,12.20237922668457,12.291664123535156,8.874174118041992,82859
2008-02-22,12.053568840026855,12.395830154418945,11.60714054107666,12.351187705993652,8.917147636413574,133851
2008-02-25,12.410712242126465,12.455354690551758,12.127973556518555,12.217259407043457,8.820454597473145,87132
2008-02-26,12.321427345275879,12.64880657196045,12.321427345275879,12.440473556518555,8.981608390808105,144576
2008-02-27,12.49999713897705,12.633926391601562,12.247021675109863,12.306546211242676,8.884917259216309,175151
2008-02-28,12.20237922668457,12.410712242126465,12.20237922668457,12.217259407043457,8.820454597473145,69482
2008-02-29,12.33630657196045,12.514880180358887,12.083331108093262,12.247021675109863,8.84194278717041,144112
2008-03-03,12.053568840026855,12.142854690551758,11.755949974060059,11.800593376159668,8.519638061523438,125643
2008-03-04,11.60714054107666,12.18749713897705,11.458330154418945,11.592260360717773,8.369227409362793,86947
2008-03-05,11.354164123535156,11.666664123535156,11.309521675109863,11.428568840026855,8.251047134399414,67117
2008-03-07,11.458330154418945,11.458330154418945,10.74404525756836,11.116068840026855,8.025430679321289,135312
2008-03-10,10.476187705993652,10.967259407043457,10.267854690551758,10.892854690551758,7.864279270172119,122705
2008-03-11,10.95237922668457,11.443449974060059,10.95237922668457,11.279760360717773,8.1436128616333,65282
2008-03-12,11.60714054107666,12.20237922668457,11.190473556518555,11.354164123535156,8.1973295211792,68948
2008-03-13,11.175593376159668,11.309521675109863,10.95237922668457,11.02678394317627,7.960971355438232,97008
2008-03-14,11.160712242126465,11.904760360717773,11.02678394317627,11.101187705993652,8.014687538146973,109261
2008-03-17,11.101187705993652,11.101187705993652,10.133926391601562,10.32737922668457,7.45602560043335,167446
