Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,78.9000015258789,78.9000015258789,75.05000305175781,75.8499984741211,57.8129768371582,226
2011-01-04,78.0,79.5999984741211,78.0,79.44999694824219,60.55690002441406,60558
2011-01-05,80.4000015258789,80.6500015258789,78.4000015258789,79.8499984741211,60.861785888671875,13055
2011-01-06,81.0,83.0,80.0,80.5,61.357215881347656,12714
2011-01-07,82.0,87.0,81.25,83.6500015258789,63.758140563964844,40358
2011-01-10,85.0,86.5,80.25,82.9000015258789,63.18648910522461,17593
2011-01-11,79.0999984741211,86.80000305175781,79.0,83.69999694824219,63.79624938964844,14403
2011-01-12,83.1500015258789,84.19999694824219,81.0999984741211,82.30000305175781,62.72917556762695,134012
2011-01-13,82.5,84.5,82.0,82.0,62.500518798828125,2196
2011-01-14,81.5,84.5,81.5,82.1500015258789,62.614845275878906,1271
2011-01-17,84.0,84.5,76.0,83.3499984741211,63.529476165771484,5370
2011-01-18,82.05000305175781,83.19999694824219,80.5999984741211,80.80000305175781,61.58587646484375,1206
2011-01-19,77.5,84.9000015258789,77.5,81.4000015258789,62.0432014465332,947
2011-01-20,81.5,83.19999694824219,77.94999694824219,77.94999694824219,59.413597106933594,693
2011-01-21,78.0999984741211,81.94999694824219,78.0999984741211,80.5,61.357215881347656,1599
2011-01-24,77.0,81.0,76.05000305175781,78.5999984741211,59.90903091430664,2201
2011-01-25,82.0,82.0,77.75,77.94999694824219,59.413597106933594,4907
2011-01-27,78.75,82.69999694824219,78.75,80.0,60.976112365722656,10601
2011-01-28,82.0,82.0,77.5,79.3499984741211,60.48068618774414,3278
2011-01-31,79.3499984741211,79.3499984741211,74.55000305175781,75.44999694824219,57.508094787597656,4668
2011-02-01,76.0,78.0,73.4000015258789,74.55000305175781,56.82212448120117,1517
2011-02-02,73.5,73.80000305175781,70.30000305175781,70.9000015258789,54.04008483886719,5746
2011-02-03,70.25,71.5,70.25,71.5,54.49740219116211,375
2011-02-04,74.0,74.0,69.1500015258789,69.55000305175781,53.011112213134766,2791
2011-02-07,75.0,75.0,68.0,69.4000015258789,52.896785736083984,7327
2011-02-08,68.94999694824219,74.0,66.0,68.9000015258789,52.515682220458984,7901
2011-02-09,66.5999984741211,69.0,62.54999923706055,64.5999984741211,49.23820877075195,3732
2011-02-10,64.80000305175781,69.0,61.29999923706055,69.0,52.59189987182617,1011
2011-02-11,73.9000015258789,73.9000015258789,65.0999984741211,69.94999694824219,53.31599044799805,2466
2011-02-14,67.25,73.0,67.25,68.25,52.02024459838867,4777
2011-02-15,66.1500015258789,72.3499984741211,66.1500015258789,69.1500015258789,52.70623016357422,6100
2011-02-16,73.94999694824219,73.94999694824219,68.0,69.0,52.59189987182617,1291
2011-02-17,68.05000305175781,72.0,67.0999984741211,72.0,54.87849426269531,3042
2011-02-18,71.0,71.0,69.80000305175781,70.6500015258789,53.84952926635742,2774
