Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,385.0,385.0,372.25,376.29998779296875,348.2673034667969,13670
2007-01-03,383.0,395.8999938964844,371.5,387.1499938964844,358.30902099609375,27628
2007-01-04,391.5,391.8999938964844,380.1499938964844,381.75,353.311279296875,11636
2007-01-05,380.3500061035156,385.8999938964844,375.1000061035156,377.75,349.60931396484375,8865
2007-01-08,378.0,382.79998779296875,369.0,371.45001220703125,343.7787170410156,12148
2007-01-09,378.75,379.0,372.04998779296875,373.79998779296875,345.95355224609375,6902
2007-01-10,374.0,377.0,365.1499938964844,366.1499938964844,338.8734436035156,6437
2007-01-11,365.0,372.5,365.0,369.20001220703125,341.6962585449219,6877
2007-01-12,374.75,376.70001220703125,371.0,371.29998779296875,343.63983154296875,7844
2007-01-15,365.0,379.0,365.0,376.29998779296875,348.2673034667969,14546
2007-01-16,382.0,382.0,373.0,379.75,351.4602966308594,9278
2007-01-17,380.25,389.0,372.0,376.20001220703125,348.17474365234375,16335
2007-01-18,379.75,379.75,368.20001220703125,369.79998779296875,342.25152587890625,4405
2007-01-19,379.0,379.3500061035156,368.79998779296875,371.70001220703125,344.0100402832031,3889
2007-01-22,370.0,371.6499938964844,364.0,370.1000061035156,342.5291748046875,13316
2007-01-23,370.5,374.75,365.0,366.3999938964844,339.1048278808594,2325
2007-01-24,370.5,375.0,365.1499938964844,367.1000061035156,339.7527160644531,4947
2007-01-25,370.0,374.0,366.45001220703125,371.6499938964844,343.9637451171875,135205
2007-01-29,371.0,383.95001220703125,370.5,372.25,344.5190734863281,17952
2007-01-31,350.0,385.0,350.0,379.8999938964844,351.59912109375,17757
2007-02-01,360.0,385.0,360.0,368.3999938964844,340.9557800292969,13509
2007-02-02,370.25,376.8500061035156,368.0,370.25,342.6679992675781,9858
2007-02-05,365.54998779296875,379.3500061035156,365.1000061035156,365.8999938964844,338.6420593261719,8305
2007-02-06,369.0,369.0,361.45001220703125,364.6499938964844,337.48516845703125,8638
2007-02-07,363.0,368.0,360.0,363.6000061035156,336.5134582519531,18191
2007-02-08,363.1000061035156,367.25,346.5,351.6000061035156,325.4073791503906,13969
2007-02-09,342.0,358.95001220703125,342.0,354.20001220703125,327.8137512207031,17889
2007-02-12,343.1000061035156,369.95001220703125,331.04998779296875,347.75,321.84417724609375,26518
2007-02-13,341.3500061035156,358.0,339.1000061035156,349.3500061035156,323.3249816894531,11239
2007-02-14,348.3999938964844,353.0,333.0,347.8999938964844,321.9830322265625,19949
2007-02-15,355.0,355.0,338.0,342.5,316.98529052734375,27346
2007-02-19,335.0,360.0,335.0,345.1000061035156,319.39166259765625,34572
2007-02-20,345.0,345.25,342.04998779296875,343.8999938964844,318.2810363769531,6585
2007-02-21,349.8999938964844,349.8999938964844,340.5,347.6000061035156,321.7052917480469,11051
2007-02-22,343.1000061035156,350.0,343.0,344.75,319.0676574707031,15454
2007-02-23,342.1499938964844,350.0,335.25,343.5,317.91082763671875,11542
2007-02-26,347.5,362.79998779296875,338.04998779296875,341.8500061035156,316.3836364746094,8641
