Date,Open,High,Low,Close,Adj Close,Volume
2006-01-02,88.17609405517578,91.68031311035156,85.56829833984375,88.05384826660156,80.71717834472656,56200
2006-01-03,89.39849853515625,89.64297485351562,85.56829833984375,86.42398071289062,79.22311401367188,25878
2006-01-04,87.76862335205078,89.39849853515625,87.2389144897461,87.76862335205078,80.45572662353516,20615
2006-01-05,89.64297485351562,89.64297485351562,84.79410552978516,85.32381439208984,78.21461486816406,21147
2006-01-06,85.56829833984375,86.9129409790039,81.08614349365234,82.06407165527344,75.22647857666016,72766
2006-01-09,83.12348937988281,85.56829833984375,83.12348937988281,84.71260833740234,77.65433502197266,18344
2006-01-10,87.4833984375,88.74654388427734,84.59037017822266,88.09459686279297,80.7545394897461,32027
2006-01-12,88.42057037353516,88.42057037353516,85.16082763671875,85.97576141357422,78.81224060058594,25891
2006-01-13,86.38323211669922,88.01310729980469,85.89427185058594,86.4647216796875,79.26046752929688,21508
2006-01-16,86.99443054199219,88.82804107666016,86.05725860595703,87.93161010742188,80.60513305664062,22504
2006-01-17,87.60563659667969,91.2728500366211,87.60563659667969,88.58355712890625,81.20275115966797,52651
2006-01-18,87.19816589355469,92.98421478271484,85.56829833984375,91.39508819580078,83.780029296875,40984
2006-01-19,88.82804107666016,95.18453979492188,88.82804107666016,92.21002197265625,84.52706146240234,70593
2006-01-20,90.4986572265625,94.5733413696289,88.21683502197266,89.07251739501953,81.6509780883789,27118
2006-01-23,90.41716766357422,90.8653793334961,87.19816589355469,89.52073669433594,82.06185150146484,12285
2006-01-24,91.19135284423828,92.08778381347656,88.86878967285156,89.31700134277344,81.87509155273438,24787
2006-01-25,89.56148529052734,90.702392578125,84.87560272216797,84.87560272216797,77.80375671386719,46015
2006-01-27,85.56829833984375,86.58696746826172,81.08614349365234,82.7975082397461,75.89881134033203,41581
2006-01-30,84.75335693359375,86.01651000976562,81.61585235595703,83.0827407836914,76.16027069091797,23896
2006-01-31,82.71601867675781,83.8161849975586,79.90448760986328,82.34929656982422,75.4879379272461,23519
2006-02-01,83.53095245361328,83.85692596435547,81.73809814453125,82.34929656982422,75.4879379272461,20246
2006-02-02,83.12348937988281,86.38323211669922,83.12348937988281,86.09800720214844,78.92430114746094,40967
2006-02-03,87.19816589355469,88.01310729980469,83.12348937988281,84.0199203491211,77.01935577392578,27977
2006-02-06,83.16423034667969,84.34589385986328,82.30854797363281,82.634521484375,75.74939727783203,18897
2006-02-07,82.634521484375,83.32722473144531,80.27120971679688,81.08614349365234,74.33002471923828,17660
2006-02-08,78.23387145996094,85.07933044433594,78.23387145996094,82.634521484375,75.74939727783203,42554
