Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,816.0,829.0,813.9000244140625,819.2999877929688,819.2999877929688,12524
2022-01-04,828.9000244140625,874.5499877929688,826.7000122070312,850.7999877929688,850.7999877929688,18504
2022-01-05,856.0,887.0,854.75,864.8499755859375,864.8499755859375,22856
2022-01-06,865.0,870.0,844.9000244140625,848.75,848.75,15367
2022-01-07,848.5999755859375,860.5999755859375,753.75,760.4000244140625,760.4000244140625,73383
2022-01-10,771.9500122070312,771.9500122070312,734.0,738.4000244140625,738.4000244140625,15600
2022-01-11,744.0,745.0,721.8499755859375,724.0499877929688,724.0499877929688,16377
2022-01-12,732.5999755859375,754.0999755859375,730.8499755859375,747.0999755859375,747.0999755859375,5937
2022-01-13,749.5,764.3499755859375,743.1500244140625,757.5499877929688,757.5499877929688,18389
2022-01-14,767.9500122070312,767.9500122070312,747.4500122070312,749.0999755859375,749.0999755859375,4223
2022-01-17,745.0,753.9500122070312,736.7999877929688,739.9000244140625,739.9000244140625,4633
2022-01-18,742.5999755859375,745.5499877929688,722.4000244140625,725.1500244140625,725.1500244140625,3966
2022-01-19,725.1500244140625,744.75,712.8499755859375,737.75,737.75,3728
2022-01-20,737.2000122070312,740.5999755859375,723.9500122070312,727.0,727.0,5106
2022-01-21,727.0,727.1500244140625,713.9000244140625,715.7999877929688,715.7999877929688,2658
2022-01-24,715.0,715.0,679.4500122070312,686.3499755859375,686.3499755859375,2795
2022-01-25,680.5499877929688,697.9500122070312,664.2999877929688,690.9500122070312,690.9500122070312,7120
2022-01-27,690.0,697.0,677.4000244140625,690.5,690.5,5616
2022-01-28,699.5999755859375,711.0999755859375,690.0999755859375,697.2999877929688,697.2999877929688,2095
2022-01-31,692.0,703.25,684.7999877929688,688.2000122070312,688.2000122070312,3993
2022-02-01,690.9500122070312,698.3499755859375,688.5499877929688,691.75,691.75,1333
2022-02-02,693.5999755859375,705.0,693.0499877929688,704.5,704.5,2822
2022-02-03,699.9500122070312,705.5999755859375,685.5999755859375,692.5,692.5,3191
2022-02-04,690.0999755859375,698.9000244140625,687.0,690.5999755859375,690.5999755859375,1672
2022-02-07,689.0,694.75,680.2999877929688,687.5,687.5,2973
2022-02-08,691.9000244140625,692.3499755859375,644.0,660.2999877929688,660.2999877929688,7179
2022-02-09,667.5499877929688,671.0,660.6500244140625,669.2000122070312,669.2000122070312,2043
2022-02-10,666.0499877929688,674.2999877929688,660.0,670.25,670.25,2283
2022-02-11,666.0,668.0,660.0999755859375,662.9500122070312,662.9500122070312,2019
2022-02-15,645.0,645.0,614.0,634.9500122070312,634.9500122070312,6455
2022-02-16,635.0,658.4000244140625,635.0,651.0,651.0,4799
2022-02-17,660.0499877929688,660.9500122070312,636.0,638.5999755859375,638.5999755859375,13106
