Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,132.91000366210938,134.0,130.72000122070312,133.75,82.1021957397461,118665
2012-01-03,134.57000732421875,141.0,134.57000732421875,140.02999877929688,85.95716857910156,265460
2012-01-04,140.39999389648438,141.89999389648438,138.00999450683594,140.38999938964844,86.17814636230469,240200
2012-01-05,140.10000610351562,141.60000610351562,137.64999389648438,138.7899932861328,85.19598388671875,514075
2012-01-06,138.0,141.60000610351562,133.27000427246094,140.67999267578125,86.35614776611328,188375
2012-01-09,140.32000732421875,141.0,138.49000549316406,139.08999633789062,85.38014221191406,214975
2012-01-10,140.35000610351562,143.4600067138672,140.1999969482422,142.86000061035156,87.69435119628906,239855
2012-01-11,143.50999450683594,144.8000030517578,142.19000244140625,144.02999877929688,88.41254425048828,251525
2012-01-12,144.02999877929688,146.39999389648438,143.2100067138672,145.8300018310547,89.5174789428711,227295
2012-01-13,147.0,147.86000061035156,144.39999389648438,145.22999572753906,89.14917755126953,159845
2012-01-16,143.72999572753906,147.0,142.0,146.52999877929688,89.94717407226562,127385
2012-01-17,147.8000030517578,153.02000427246094,147.6300048828125,151.61000061035156,93.06552124023438,334830
2012-01-18,152.0,152.97999572753906,148.0,148.72000122070312,91.29150390625,164110
2012-01-19,150.83999633789062,151.11000061035156,148.0,148.69000244140625,91.27307891845703,90575
2012-01-20,149.60000610351562,156.8000030517578,149.1999969482422,155.9199981689453,95.7112045288086,481330
2012-01-23,155.97999572753906,159.0,153.39999389648438,155.1199951171875,95.2201156616211,255955
2012-01-24,155.8000030517578,164.75999450683594,153.2899932861328,159.97000122070312,98.19730377197266,853030
2012-01-25,162.0,165.94000244140625,156.0399932861328,157.97999572753906,96.9757308959961,1983715
2012-01-27,158.60000610351562,160.0,151.00999450683594,151.91000366210938,93.24967193603516,864600
2012-01-30,151.02000427246094,153.77999877929688,147.39999389648438,148.08999633789062,90.90476989746094,478530
2012-01-31,150.60000610351562,151.33999633789062,149.0,150.69000244140625,92.50077819824219,263385
2012-02-01,150.0,151.52999877929688,148.60000610351562,150.91000366210938,92.63582611083984,374095
2012-02-02,151.8800048828125,153.60000610351562,149.4600067138672,151.25,92.84454345703125,652995
2012-02-03,151.0,153.67999267578125,147.60000610351562,152.5800018310547,93.66095733642578,494270
2012-02-06,153.7899932861328,173.39999389648438,153.60000610351562,157.17999267578125,96.48465728759766,877330
2012-02-07,157.0,160.33999633789062,156.0,156.77000427246094,96.23297882080078,435280
2012-02-08,157.0,161.1999969482422,155.10000610351562,159.99000549316406,98.20956420898438,747065
2012-02-09,160.39999389648438,162.05999755859375,159.25999450683594,161.05999755859375,98.86637878417969,550570
2012-02-10,161.0,166.3000030517578,161.0,164.69000244140625,101.09465789794922,1064895
2012-02-13,164.61000061035156,166.0,161.1999969482422,164.14999389648438,100.76316833496094,354390
2012-02-14,164.8000030517578,168.39999389648438,164.25999450683594,166.16000366210938,101.99700927734375,352915
2012-02-15,167.60000610351562,171.61000061035156,167.36000061035156,170.50999450683594,104.66725158691406,605655
2012-02-16,169.9600067138672,173.39999389648438,168.91000366210938,172.66000366210938,105.98702239990234,389560
2012-02-17,174.0,176.1999969482422,170.4499969482422,172.6999969482422,106.01158142089844,262970
2012-02-21,172.88999938964844,175.85000610351562,171.5800018310547,173.42999267578125,106.4596939086914,199135
2012-02-22,175.1999969482422,175.1999969482422,162.0,163.22999572753906,100.19843292236328,346170
2012-02-23,163.22999572753906,165.75999450683594,159.0,161.69000244140625,99.25311279296875,459775
2012-02-24,162.39999389648438,165.3000030517578,157.86000061035156,159.07000732421875,97.64483642578125,328545
2012-02-27,158.39999389648438,159.02000427246094,150.8000030517578,152.1199951171875,93.37858581542969,264910
2012-02-28,152.1999969482422,162.75999450683594,152.1999969482422,161.89999389648438,99.38201904296875,418965
2012-02-29,163.00999450683594,165.5,158.8000030517578,160.75999450683594,98.68223571777344,343725
2012-03-01,160.88999938964844,165.77999877929688,160.88999938964844,164.67999267578125,101.08850860595703,824700
2012-03-02,165.52000427246094,167.27999877929688,162.6300048828125,164.94000244140625,101.24810791015625,615680
2012-03-03,166.0,166.0,163.64999389648438,164.3300018310547,100.87367248535156,9925
2012-03-05,164.0,166.25999450683594,160.25,163.5,100.36416625976562,503065
2012-03-06,160.61000061035156,166.0,159.1999969482422,160.4199981689453,98.47351837158203,351455
2012-03-07,160.0,162.5399932861328,156.8300018310547,158.50999450683594,97.30106353759766,253570
2012-03-09,160.0,163.1999969482422,159.9600067138672,162.50999450683594,99.75645446777344,239290
