Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,5.75,6.050000190734863,5.699999809265137,6.050000190734863,6.050000190734863,36743
2015-01-02,6.349999904632568,6.349999904632568,6.25,6.349999904632568,6.349999904632568,19771
2015-01-05,6.5,6.650000095367432,6.050000190734863,6.199999809265137,6.199999809265137,54117
2015-01-06,5.900000095367432,6.25,5.900000095367432,5.900000095367432,5.900000095367432,24321
2015-01-07,5.800000190734863,5.900000095367432,5.650000095367432,5.650000095367432,5.650000095367432,18432
2015-01-08,5.900000095367432,5.900000095367432,5.449999809265137,5.75,5.75,20318
2015-01-09,5.949999809265137,6.0,5.5,5.5,5.5,42042
2015-01-12,5.599999904632568,5.75,5.25,5.699999809265137,5.699999809265137,8006
2015-01-13,5.5,5.849999904632568,5.449999809265137,5.75,5.75,19058
2015-01-14,5.949999809265137,5.949999809265137,5.5,5.550000190734863,5.550000190734863,18150
2015-01-15,5.800000190734863,5.800000190734863,5.449999809265137,5.699999809265137,5.699999809265137,28976
2015-01-16,5.849999904632568,5.949999809265137,5.599999904632568,5.75,5.75,34753
2015-01-19,5.849999904632568,5.900000095367432,5.5,5.5,5.5,25908
2015-01-20,5.5,5.650000095367432,5.349999904632568,5.550000190734863,5.550000190734863,14641
2015-01-21,5.349999904632568,5.650000095367432,5.349999904632568,5.5,5.5,9533
2015-01-22,5.699999809265137,5.75,5.300000190734863,5.349999904632568,5.349999904632568,29356
2015-01-23,5.349999904632568,5.550000190734863,5.25,5.349999904632568,5.349999904632568,26019
2015-01-27,5.300000190734863,5.599999904632568,5.300000190734863,5.550000190734863,5.550000190734863,19035
2015-01-28,5.400000095367432,5.650000095367432,5.300000190734863,5.300000190734863,5.300000190734863,39149
2015-01-29,5.199999809265137,5.349999904632568,5.050000190734863,5.099999904632568,5.099999904632568,31136
2015-01-30,5.0,5.349999904632568,4.900000095367432,5.349999904632568,5.349999904632568,12781
2015-02-02,5.400000095367432,5.599999904632568,5.150000095367432,5.550000190734863,5.550000190734863,24543
2015-02-03,5.400000095367432,5.800000190734863,5.300000190734863,5.300000190734863,5.300000190734863,27347
2015-02-04,5.5,5.5,5.25,5.449999809265137,5.449999809265137,14766
2015-02-05,5.650000095367432,5.699999809265137,5.349999904632568,5.400000095367432,5.400000095367432,13838
