Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,57.606666564941406,59.06666564941406,56.93333053588867,57.51333236694336,30.005210876464844,86827
2010-01-05,58.133331298828125,58.53333282470703,56.27333068847656,56.86666488647461,29.667831420898438,46424
2010-01-06,57.33333206176758,58.63999938964844,56.666664123535156,57.00666427612305,29.740877151489258,50422
2010-01-07,56.606666564941406,59.666664123535156,56.133331298828125,57.619998931884766,30.060853958129883,235649
2010-01-08,58.0,60.813331604003906,57.4666633605957,57.986663818359375,30.252155303955078,326609
2010-01-11,58.666664123535156,59.266666412353516,57.33333206176758,58.09333038330078,30.307796478271484,95744
2010-01-12,58.65999984741211,58.65999984741211,56.9466667175293,57.27333068847656,29.879995346069336,40439
2010-01-13,57.439998626708984,57.453330993652344,55.733333587646484,56.53999710083008,29.49740982055664,55349
2010-01-14,57.06666564941406,57.06666564941406,55.33333206176758,55.69333267211914,29.055706024169922,46034
2010-01-15,54.00666427612305,57.33333206176758,54.00666427612305,56.459999084472656,29.455673217773438,33749
2010-01-18,56.926666259765625,58.266666412353516,55.86000061035156,57.5,29.998252868652344,52807
2010-01-19,57.99333190917969,60.22666549682617,56.39999771118164,56.68666458129883,29.573928833007812,308466
2010-01-20,57.99333190917969,59.20000076293945,57.20000076293945,58.099998474121094,30.311279296875,146549
2010-01-21,58.266666412353516,59.33333206176758,56.39999771118164,57.01333236694336,29.74435043334961,84539
2010-01-22,56.0,57.33333206176758,53.68000030517578,56.9666633605957,29.720003128051758,125181
2010-01-25,56.93333053588867,56.93333053588867,53.746665954589844,54.30666732788086,28.332263946533203,94882
2010-01-27,55.99333190917969,55.99333190917969,50.813331604003906,51.133331298828125,26.676698684692383,70642
2010-01-28,52.0,52.77333068847656,50.666664123535156,51.11333465576172,26.666275024414062,54157
2010-01-29,50.00666427612305,51.86666488647461,48.34666442871094,51.04666519165039,26.631492614746094,37304
2010-02-01,50.79999923706055,56.53333282470703,50.53333282470703,53.78666687011719,28.06097984313965,594847
2010-02-02,54.39999771118164,55.33333206176758,52.0,52.17333221435547,27.219289779663086,96307
2010-02-03,54.18666458129883,54.18666458129883,52.14666748046875,52.67333221435547,27.480140686035156,35564
2010-02-04,54.65999984741211,54.65999984741211,50.88666534423828,51.38666534423828,26.808874130249023,42906
2010-02-05,50.0,50.68000030517578,47.733333587646484,49.779998779296875,25.970659255981445,42644
2010-02-08,50.6533317565918,51.03999710083008,48.266666412353516,49.61333465576172,25.88371467590332,61342
2010-02-09,49.733333587646484,51.586666107177734,49.606666564941406,50.04666519165039,26.109783172607422,53804
2010-02-10,50.666664123535156,51.4666633605957,48.79999923706055,49.073333740234375,25.601993560791016,43071
2010-02-11,49.599998474121094,50.39999771118164,49.599998474121094,49.87999725341797,26.022829055786133,22101
2010-02-15,50.459999084472656,50.459999084472656,48.79999923706055,49.106666564941406,25.619382858276367,6224
2010-02-16,49.34666442871094,49.34666442871094,48.666664123535156,48.82666778564453,25.47330093383789,7604
2010-02-17,49.586666107177734,50.37333297729492,49.33333206176758,50.12666702270508,26.151525497436523,15359
2010-02-18,49.486663818359375,50.39999771118164,49.20000076293945,49.473331451416016,25.810670852661133,13349
2010-02-19,51.20000076293945,51.20000076293945,47.54666519165039,48.02000045776367,25.052457809448242,30366
2010-02-22,48.666664123535156,49.03999710083008,47.34000015258789,47.80666732788086,24.94115447998047,15014
2010-02-23,47.986663818359375,48.25333023071289,46.666664123535156,46.733333587646484,24.38119125366211,23744
2010-02-24,46.666664123535156,46.926666259765625,46.0,46.266666412353516,24.13772964477539,9021
2010-02-25,46.266666412353516,46.666664123535156,45.34666442871094,46.21333312988281,24.10990333557129,8781
2010-02-26,47.733333587646484,47.733333587646484,46.266666412353516,47.17333221435547,24.610742568969727,14361
2010-03-02,47.20000076293945,48.666664123535156,47.20000076293945,48.313331604003906,25.205488204956055,27546
2010-03-03,47.86666488647461,50.0,47.82666778564453,49.106666564941406,25.619382858276367,38669
2010-03-04,48.953330993652344,51.599998474121094,48.5533332824707,50.99333190917969,26.603666305541992,231869
2010-03-05,51.06666564941406,51.4666633605957,50.03333282470703,50.85333251953125,26.530630111694336,51082
2010-03-08,51.33333206176758,51.39999771118164,50.39999771118164,50.793331146240234,26.499326705932617,18719
2010-03-09,50.19333267211914,51.586666107177734,49.486663818359375,49.61333465576172,25.88371467590332,18621
2010-03-10,49.40666580200195,50.0,49.40666580200195,49.586666107177734,25.86979866027832,14061
2010-03-11,49.36666488647461,50.02666473388672,48.666664123535156,49.37333297729492,25.758502960205078,19844
2010-03-12,41.986663818359375,49.86000061035156,41.986663818359375,48.63999938964844,25.37590980529785,11361
2010-03-15,49.32666778564453,49.32666778564453,47.599998474121094,48.34000015258789,25.219402313232422,35969
2010-03-16,47.7599983215332,49.733333587646484,47.54666519165039,49.37999725341797,25.761978149414062,27704
2010-03-17,49.34000015258789,51.959999084472656,49.34000015258789,51.14666748046875,26.68366241455078,49476
2010-03-18,50.15999984741211,50.39999771118164,49.86666488647461,50.22666549682617,26.20368766784668,5466
2010-03-19,50.03333282470703,53.293331146240234,50.03333282470703,51.72666549682617,26.98625373840332,90367
2010-03-22,50.666664123535156,51.20000076293945,49.73999786376953,50.119998931884766,26.148048400878906,22746
2010-03-23,49.61333465576172,51.06666564941406,48.93333053588867,49.18666458129883,25.661113739013672,50219
2010-03-25,49.20000076293945,53.79999923706055,49.20000076293945,50.72666549682617,26.46454620361328,1210806
2010-03-26,50.666664123535156,51.0,49.51333236694336,50.099998474121094,26.137609481811523,117329
2010-03-29,50.133331298828125,51.18666458129883,49.35333251953125,49.55999755859375,25.855884552001953,76679
2010-03-30,49.779998779296875,50.4666633605957,49.33333206176758,49.666664123535156,25.911531448364258,57284
