Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,58.95000076293945,69.19999694824219,57.099998474121094,68.55000305175781,67.28524017333984,575886
2017-01-03,69.19999694824219,73.3499984741211,63.54999923706055,65.0999984741211,63.89889144897461,508124
2017-01-04,65.0,68.5,64.6500015258789,65.5,64.29151153564453,93824
2017-01-05,66.3499984741211,67.05000305175781,63.79999923706055,64.75,63.55535125732422,54483
2017-01-06,64.94999694824219,67.4000015258789,64.4000015258789,64.75,63.55535125732422,89277
2017-01-09,65.75,69.80000305175781,63.849998474121094,68.75,67.48155212402344,319395
2017-01-10,69.8499984741211,73.5,68.80000305175781,71.5,70.1808090209961,478889
2017-01-11,72.4000015258789,72.4000015258789,68.6500015258789,69.05000305175781,67.77601623535156,109975
2017-01-12,70.3499984741211,70.69999694824219,67.30000305175781,68.4000015258789,67.13800811767578,49938
2017-01-13,68.80000305175781,70.69999694824219,68.4000015258789,68.9000015258789,67.6287841796875,71054
2017-01-16,69.05000305175781,70.5999984741211,69.0,69.5,68.21771240234375,64588
2017-01-17,69.80000305175781,71.0,69.0999984741211,69.8499984741211,68.56124877929688,48404
2017-01-18,70.8499984741211,70.9000015258789,68.6500015258789,69.30000305175781,68.02140045166016,47607
2017-01-19,69.55000305175781,70.9000015258789,69.19999694824219,69.4000015258789,68.11956024169922,59274
2017-01-20,70.44999694824219,70.5,67.0999984741211,67.44999694824219,66.20552825927734,38220
2017-01-23,67.94999694824219,69.80000305175781,67.5,68.4000015258789,67.13800811767578,24249
2017-01-24,69.44999694824219,71.75,67.25,69.6500015258789,68.36494445800781,146748
2017-01-25,70.0,71.3499984741211,68.55000305175781,69.0,67.72693634033203,106490
2017-01-27,70.69999694824219,71.94999694824219,69.55000305175781,70.75,69.44464874267578,103756
2017-01-30,70.1500015258789,71.6500015258789,67.19999694824219,69.25,67.97232055664062,47251
2017-01-31,70.0,70.8499984741211,66.0999984741211,66.5999984741211,65.3712158203125,60250
2017-02-01,67.5,71.0,66.80000305175781,70.5999984741211,69.29741668701172,84015
2017-02-02,71.0999984741211,77.8499984741211,68.0999984741211,68.4000015258789,67.13800811767578,1005669
2017-02-03,68.0999984741211,69.80000305175781,64.5999984741211,65.0999984741211,63.89889144897461,187301
2017-02-06,65.0999984741211,68.0,64.0999984741211,65.75,64.53689575195312,271907
2017-02-07,65.94999694824219,67.9000015258789,65.25,65.75,64.53689575195312,149271
2017-02-08,65.4000015258789,66.3499984741211,64.0999984741211,64.6500015258789,63.45719528198242,42537
2017-02-09,65.19999694824219,65.19999694824219,63.29999923706055,63.650001525878906,62.47564697265625,54548
2017-02-10,63.70000076293945,64.75,62.04999923706055,63.04999923706055,61.886714935302734,90611
2017-02-13,63.54999923706055,63.70000076293945,61.75,62.25,61.10147476196289,21219
2017-02-14,62.099998474121094,62.25,59.650001525878906,60.400001525878906,59.28561019897461,45307
2017-02-15,61.79999923706055,62.04999923706055,58.70000076293945,60.04999923706055,58.94206619262695,52201
2017-02-16,61.849998474121094,62.5,59.25,61.79999923706055,60.6597785949707,31744
2017-02-17,62.20000076293945,62.5,55.95000076293945,61.20000076293945,60.07085037231445,26812
2017-02-20,61.5,63.79999923706055,61.0,63.29999923706055,62.132102966308594,21068
2017-02-21,63.5,63.900001525878906,62.099998474121094,62.20000076293945,61.052398681640625,13424
2017-02-22,62.0,62.54999923706055,61.150001525878906,62.150001525878906,61.00332260131836,20765
2017-02-23,61.900001525878906,63.349998474121094,61.20000076293945,61.5,60.36531448364258,10651
2017-02-27,62.0,62.0,60.5,61.150001525878906,60.02177047729492,8191
2017-02-28,61.5,62.400001525878906,61.099998474121094,62.20000076293945,61.052398681640625,26010
2017-03-01,62.900001525878906,63.349998474121094,61.849998474121094,62.20000076293945,61.052398681640625,14880
2017-03-02,62.5,62.95000076293945,61.099998474121094,61.400001525878906,60.26715850830078,21762
2017-03-03,61.29999923706055,64.9000015258789,61.099998474121094,62.75,61.59225082397461,59425
2017-03-06,63.849998474121094,65.9000015258789,63.0,64.8499984741211,63.65350341796875,52023
2017-03-07,65.94999694824219,66.5,63.5,63.75,62.57379913330078,57554
2017-03-08,64.0999984741211,64.0999984741211,62.099998474121094,62.400001525878906,61.24871063232422,13827
2017-03-09,63.099998474121094,63.099998474121094,58.95000076293945,61.54999923706055,60.414390563964844,10479
2017-03-10,63.79999923706055,64.0,61.75,63.099998474121094,61.935791015625,42148
2017-03-14,65.0,65.0,62.0,62.900001525878906,61.73948287963867,18095
2017-03-15,63.5,63.70000076293945,61.099998474121094,62.150001525878906,61.00332260131836,31749
2017-03-16,62.79999923706055,63.0,60.900001525878906,62.400001525878906,61.24871063232422,46175
2017-03-17,62.54999923706055,64.9000015258789,61.20000076293945,62.0,60.85608673095703,51570
2017-03-20,63.900001525878906,65.5,63.900001525878906,65.19999694824219,63.99704360961914,65817
2017-03-21,65.44999694824219,65.75,55.400001525878906,63.25,62.08302307128906,44868
2017-03-22,63.70000076293945,64.4000015258789,62.04999923706055,62.54999923706055,61.395938873291016,30979
2017-03-23,63.25,63.95000076293945,62.0,63.25,62.08302307128906,25435
2017-03-24,63.29999923706055,63.349998474121094,61.5,63.099998474121094,61.935791015625,55973
2017-03-27,63.79999923706055,64.0,61.5,62.400001525878906,61.24871063232422,18625
2017-03-28,63.0,63.29999923706055,61.599998474121094,61.849998474121094,60.70885467529297,12179
2017-03-29,62.5,62.5,61.54999923706055,61.900001525878906,60.7579345703125,16771
2017-03-30,62.5,63.5,61.5,61.650001525878906,60.51254653930664,22016
2017-03-31,65.25,65.25,61.099998474121094,61.599998474121094,60.46346664428711,21363
2017-04-03,62.5,63.70000076293945,60.650001525878906,62.25,61.10147476196289,42956
2017-04-05,62.95000076293945,63.900001525878906,62.150001525878906,62.400001525878906,61.24871063232422,59312
2017-04-06,62.599998474121094,63.900001525878906,61.54999923706055,62.150001525878906,61.00332260131836,37699
2017-04-07,62.79999923706055,63.0,61.650001525878906,62.04999923706055,60.9051628112793,29564
2017-04-10,61.900001525878906,63.0,59.599998474121094,60.45000076293945,59.334686279296875,22668
2017-04-11,59.5,60.95000076293945,56.79999923706055,57.900001525878906,56.83173370361328,114750
2017-04-12,58.099998474121094,67.69999694824219,56.5,65.0999984741211,63.89889144897461,413544
2017-04-13,65.9000015258789,66.0999984741211,63.20000076293945,64.1500015258789,62.96642303466797,64906
2017-04-17,64.0999984741211,64.4000015258789,63.0,63.599998474121094,62.42656707763672,21289
2017-04-18,63.79999923706055,63.79999923706055,61.099998474121094,61.25,60.11992645263672,26040
2017-04-19,61.5,63.400001525878906,60.349998474121094,61.75,60.61069869995117,58094
2017-04-20,64.0,64.5,62.099998474121094,63.79999923706055,62.62287521362305,69384
2017-04-21,65.80000305175781,67.5,63.45000076293945,65.0,63.80073547363281,137283
2017-04-24,65.5,66.9000015258789,65.25,66.5,65.27306365966797,49187
2017-04-25,67.4000015258789,67.4000015258789,65.5,65.80000305175781,64.58598327636719,45028
2017-04-26,66.0,69.4000015258789,63.650001525878906,64.9000015258789,63.70258331298828,97897
2017-04-27,64.5999984741211,65.69999694824219,62.150001525878906,63.150001525878906,61.98487091064453,28457
2017-04-28,65.0,65.0,62.54999923706055,63.70000076293945,62.524723052978516,13383
2017-05-02,65.5,65.6500015258789,62.599998474121094,63.400001525878906,62.23025894165039,20711
2017-05-03,64.5,64.5,62.0,62.349998474121094,61.19962692260742,14900
2017-05-04,63.900001525878906,63.900001525878906,61.70000076293945,62.099998474121094,60.95424270629883,12852
2017-05-05,63.75,63.75,60.45000076293945,61.150001525878906,60.02177047729492,39509
2017-05-08,61.95000076293945,62.400001525878906,60.79999923706055,61.75,60.61069869995117,24747
2017-05-09,62.150001525878906,65.4000015258789,62.099998474121094,62.95000076293945,61.78855895996094,62721
2017-05-10,63.79999923706055,64.69999694824219,61.70000076293945,63.95000076293945,62.770111083984375,38378
2017-05-11,64.0,65.0,62.5,63.5,62.32841110229492,14704
2017-05-12,63.5,63.79999923706055,61.29999923706055,62.599998474121094,61.44501495361328,10018
2017-05-15,62.75,63.900001525878906,62.5,62.599998474121094,61.44501495361328,14007
2017-05-16,63.349998474121094,63.400001525878906,61.54999923706055,62.29999923706055,61.150550842285156,15324
2017-05-17,62.0,62.79999923706055,60.54999923706055,61.650001525878906,60.51254653930664,22154
2017-05-18,61.25,62.04999923706055,60.599998474121094,61.04999923706055,59.923614501953125,19019
2017-05-19,62.400001525878906,62.45000076293945,60.70000076293945,61.400001525878906,60.26715850830078,17029
2017-05-22,62.099998474121094,62.099998474121094,60.0,61.20000076293945,60.07085037231445,12949
