Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,156.3000030517578,159.90499877929688,153.89999389648438,159.90499877929688,131.06597900390625,232920
2007-01-03,165.0,167.89999389648438,164.0,167.89999389648438,137.6190948486328,254240
2007-01-04,176.2949981689453,176.2949981689453,174.0,176.2949981689453,144.50003051757812,565990
2007-01-05,182.97999572753906,185.10499572753906,180.0,185.10499572753906,151.72113037109375,431630
2007-01-08,189.47999572753906,194.36000061035156,187.0,194.36000061035156,159.3070068359375,151560
2007-01-09,203.39999389648438,204.0749969482422,202.5,204.0749969482422,167.26991271972656,82700
2007-01-10,214.27499389648438,214.27499389648438,206.60000610351562,214.27499389648438,175.63031005859375,723150
2007-01-11,223.97999572753906,224.98500061035156,203.56500244140625,203.56500244140625,166.85183715820312,779300
2007-01-12,203.57000732421875,213.74000549316406,193.38999938964844,200.68499755859375,164.49127197265625,654200
2007-01-15,202.50999450683594,210.71499633789062,202.50999450683594,210.71499633789062,172.7123565673828,172110
2007-01-16,221.25,221.25,202.00999450683594,204.07000732421875,167.2657928466797,380880
2007-01-17,204.0,207.5,195.02499389648438,196.10499572753906,160.73727416992188,230590
2007-01-18,198.0,203.0,188.0,190.05499267578125,155.7783966064453,186180
2007-01-19,190.60000610351562,192.5,180.55499267578125,180.60499572753906,148.03273010253906,191590
2007-01-22,179.0,189.63499450683594,171.5749969482422,189.63499450683594,155.4341583251953,371910
2007-01-23,197.3000030517578,199.11500549316406,193.0,199.11500549316406,163.20440673828125,152370
2007-01-24,209.07000732421875,209.07000732421875,190.55499267578125,198.4250030517578,162.6388702392578,448470
2007-01-25,200.39999389648438,202.0,193.61000061035156,195.4199981689453,160.17581176757812,183560
2007-01-29,198.4600067138672,200.0,187.10000610351562,188.5850067138672,154.57351684570312,146790
2007-01-31,190.0,195.0,179.25,180.8000030517578,148.1925506591797,188530
2007-02-01,181.0,187.5,180.0,183.3000030517578,150.24168395996094,140030
2007-02-02,184.0,185.97999572753906,175.0,177.15499877929688,145.20494079589844,86710
2007-02-05,178.1999969482422,184.0,175.10499572753906,179.76499938964844,147.34422302246094,142900
2007-02-06,180.9199981689453,180.9199981689453,174.6999969482422,175.6750030517578,143.99185180664062,58870
2007-02-07,177.72000122070312,179.5,170.0,171.44500732421875,140.5247344970703,125170
2007-02-08,172.99000549316406,172.99000549316406,164.0,165.11500549316406,135.3363800048828,88180
2007-02-09,165.5,165.5,156.86000061035156,156.86000061035156,128.5701446533203,129660
2007-02-12,156.5,157.0,149.02000427246094,149.02000427246094,122.14412689208984,46920
2007-02-13,142.10000610351562,156.47000122070312,141.57000732421875,144.97000122070312,118.82452392578125,687490
2007-02-14,141.1999969482422,144.0,138.11000061035156,141.50999450683594,115.98853302001953,151610
2007-02-15,142.0,148.5850067138672,138.22999572753906,142.4949951171875,116.79589080810547,240960
2007-02-19,142.39999389648438,143.60000610351562,137.00999450683594,137.3000030517578,112.53780364990234,67540
2007-02-20,136.0,141.89999389648438,130.5,130.73500061035156,107.15682983398438,93240
2007-02-21,130.10000610351562,136.5,126.4000015258789,127.88500213623047,104.82083892822266,151830
2007-02-22,129.89999389648438,132.0,124.11000061035156,125.1449966430664,102.57498168945312,75260
2007-02-23,124.0,127.0,118.88999938964844,118.88999938964844,97.44808197021484,87010
2007-02-26,115.5,115.9000015258789,112.94999694824219,113.94999694824219,93.39901733398438,92710
2007-02-27,114.0,119.6449966430664,108.69999694824219,119.54499816894531,97.98494720458984,145730
2007-02-28,113.56999969482422,118.69999694824219,113.56999969482422,114.06500244140625,93.49327087402344,114600
2007-03-01,111.30000305175781,118.0,108.5,110.11499786376953,90.25566101074219,102790
2007-03-02,107.19999694824219,115.62000274658203,105.5,110.16999816894531,90.30073547363281,148070
2007-03-05,104.66500091552734,106.5,104.66500091552734,104.66500091552734,85.78856658935547,60330
2007-03-06,103.5,107.0,99.43499755859375,99.55000305175781,81.59608459472656,100530
2007-03-07,103.5,103.5,95.5,97.01000213623047,79.51416015625,114030
2007-03-08,96.5,101.86000061035156,92.62000274658203,101.79499816894531,83.4361801147461,111940
2007-03-09,105.4000015258789,105.4000015258789,100.69999694824219,103.05999755859375,84.4730453491211,34250
