Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,98.0999984741211,98.75,97.4000015258789,98.6500015258789,98.11602020263672,8218
2017-01-03,98.1500015258789,98.6500015258789,96.5,97.25,96.72360229492188,39445
2017-01-04,97.19999694824219,98.5,96.19999694824219,97.05000305175781,96.52468872070312,35364
2017-01-05,97.69999694824219,97.75,95.1500015258789,95.4000015258789,94.88361358642578,80365
2017-01-06,95.75,96.55000305175781,95.0999984741211,95.9000015258789,95.38090515136719,38140
2017-01-09,96.44999694824219,97.9000015258789,95.6500015258789,97.3499984741211,96.82305145263672,1056058
2017-01-10,97.0,98.5,96.44999694824219,97.44999694824219,96.92251586914062,72322
2017-01-11,97.5,98.19999694824219,97.0,97.69999694824219,97.17115783691406,41569
2017-01-12,97.69999694824219,103.55000305175781,97.69999694824219,100.9000015258789,100.35384368896484,333231
2017-01-13,102.9000015258789,104.55000305175781,100.80000305175781,102.5999984741211,102.04463958740234,268165
2017-01-16,105.0,105.0,101.0,101.9000015258789,101.34842681884766,44077
2017-01-17,102.5,104.44999694824219,101.9000015258789,102.55000305175781,101.99491119384766,72157
2017-01-18,102.5999984741211,107.0999984741211,102.5999984741211,106.55000305175781,105.97325897216797,136337
2017-01-19,107.4000015258789,108.5999984741211,105.55000305175781,108.19999694824219,107.61432647705078,64990
2017-01-20,108.1500015258789,108.80000305175781,106.6500015258789,106.94999694824219,106.37109375,56419
2017-01-23,107.0,109.69999694824219,105.5999984741211,108.9000015258789,108.31053924560547,83529
2017-01-24,108.80000305175781,109.55000305175781,107.9000015258789,108.80000305175781,108.2110824584961,49663
2017-01-25,109.0,109.69999694824219,107.0,109.05000305175781,108.45972442626953,64619
2017-01-27,109.0999984741211,111.9000015258789,109.0999984741211,111.3499984741211,110.74727630615234,68834
2017-01-30,110.4000015258789,111.0,109.4000015258789,109.69999694824219,109.10620880126953,70913
2017-01-31,111.9000015258789,111.9000015258789,107.5,107.9000015258789,107.31595611572266,25393
2017-02-01,106.55000305175781,111.6500015258789,106.55000305175781,111.0,110.399169921875,44675
2017-02-02,111.0,111.5999984741211,109.30000305175781,110.0999984741211,109.50404357910156,26194
2017-02-03,110.44999694824219,112.5999984741211,108.9000015258789,109.5999984741211,109.00674438476562,71716
2017-02-06,113.69999694824219,118.9000015258789,113.25,114.80000305175781,114.17860412597656,181833
2017-02-07,115.0,115.80000305175781,113.0999984741211,113.69999694824219,113.08455657958984,43375
2017-02-08,111.0,115.80000305175781,111.0,115.3499984741211,114.72562408447266,50382
2017-02-09,116.0,119.25,114.80000305175781,117.6500015258789,117.01318359375,60786
2017-02-10,115.80000305175781,119.0,115.80000305175781,117.55000305175781,116.9137191772461,91241
