Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,281.54998779296875,283.6000061035156,275.29998779296875,277.1000061035156,267.76617431640625,56992
2019-01-02,274.25,279.75,272.3999938964844,274.6499938964844,265.3986511230469,39143
2019-01-03,274.0,279.5,270.0,272.0,262.8379211425781,60071
2019-01-04,272.0,274.79998779296875,268.54998779296875,271.3500061035156,262.2098388671875,45976
2019-01-07,273.29998779296875,274.45001220703125,261.1000061035156,264.3999938964844,255.49392700195312,48260
2019-01-08,263.0,274.70001220703125,263.0,273.1000061035156,263.90087890625,63318
2019-01-09,274.75,276.04998779296875,264.6499938964844,266.6000061035156,257.6198425292969,85177
2019-01-10,265.0,268.3500061035156,260.0,260.95001220703125,252.16015625,67567
2019-01-11,262.0,265.8500061035156,252.25,261.45001220703125,252.643310546875,126297
2019-01-14,259.0,264.95001220703125,258.20001220703125,261.6499938964844,252.83656311035156,33520
2019-01-15,260.6000061035156,272.1499938964844,260.6000061035156,270.20001220703125,261.0985412597656,72896
2019-01-16,274.8999938964844,276.0,265.75,271.3500061035156,262.2098388671875,79145
2019-01-17,270.95001220703125,273.54998779296875,268.0,270.45001220703125,261.34014892578125,27439
2019-01-18,269.54998779296875,270.1499938964844,261.79998779296875,263.6000061035156,254.7209014892578,19376
2019-01-21,262.6000061035156,265.29998779296875,256.70001220703125,259.8999938964844,251.14549255371094,47327
2019-01-22,258.54998779296875,259.45001220703125,251.1999969482422,253.0500030517578,244.5262451171875,48858
2019-01-23,252.5500030517578,259.79998779296875,252.35000610351562,255.25,246.6521453857422,36481
2019-01-24,255.0,257.95001220703125,250.0500030517578,251.25,242.78688049316406,54874
2019-01-25,251.3000030517578,257.5,241.14999389648438,242.64999389648438,234.4765625,82050
2019-01-28,242.0,248.35000610351562,213.1999969482422,231.35000610351562,223.55718994140625,111431
2019-01-29,226.0,235.0,226.0,233.1999969482422,225.34486389160156,32886
2019-01-30,233.60000610351562,243.4499969482422,232.3000030517578,241.25,233.1237030029297,33050
2019-01-31,238.5500030517578,258.8500061035156,238.5500030517578,252.6999969482422,244.1880340576172,49059
2019-02-01,253.60000610351562,255.6999969482422,248.0,250.10000610351562,241.6756134033203,48403
2019-02-04,248.0,248.89999389648438,237.35000610351562,239.60000610351562,231.52931213378906,37034
2019-02-05,236.3000030517578,246.5,236.3000030517578,241.9499969482422,233.80014038085938,39303
2019-02-06,242.64999389648438,248.8000030517578,237.5,246.0,237.71371459960938,65818
2019-02-07,245.9499969482422,257.70001220703125,242.10000610351562,254.85000610351562,246.265625,103269
2019-02-08,255.8000030517578,266.0,255.8000030517578,260.6499938964844,251.8702392578125,135109
2019-02-11,262.79998779296875,267.79998779296875,226.10000610351562,232.4499969482422,224.62013244628906,175665
2019-02-12,232.0,235.5,216.10000610351562,220.0500030517578,212.63783264160156,140964
2019-02-14,196.9499969482422,208.6999969482422,191.0,206.25,199.3026580810547,102198
2019-02-15,206.0,209.89999389648438,194.39999389648438,197.10000610351562,190.4608917236328,80385
2019-02-18,195.89999389648438,195.89999389648438,184.0500030517578,186.4499969482422,180.1696014404297,61284
2019-02-19,185.6999969482422,197.0,185.64999389648438,194.0500030517578,187.51361083984375,113546
2019-02-20,195.5500030517578,197.9499969482422,192.10000610351562,196.35000610351562,189.73614501953125,44167
2019-02-21,193.35000610351562,207.8000030517578,192.5,202.35000610351562,195.53404235839844,147370
2019-02-22,201.39999389648438,222.0,199.5500030517578,215.75,208.48265075683594,230346
2019-02-25,216.4499969482422,225.64999389648438,214.25,216.85000610351562,209.5456085205078,168681
2019-02-26,211.0,216.0,203.6999969482422,208.14999389648438,201.13864135742188,97699
2019-02-27,210.89999389648438,217.39999389648438,202.14999389648438,206.3000030517578,199.35096740722656,77520
2019-02-28,208.8000030517578,212.0,207.0,209.8000030517578,202.73306274414062,31101
2019-03-01,211.64999389648438,224.6999969482422,211.60000610351562,219.89999389648438,212.49285888671875,122355
2019-03-05,218.60000610351562,235.0,218.0,232.39999389648438,224.57180786132812,228314
2019-03-06,232.0,246.8000030517578,227.14999389648438,236.0,228.05056762695312,182293
2019-03-07,236.0,236.0,226.0,228.8000030517578,221.09307861328125,69723
2019-03-08,227.5,232.5,222.25,223.8000030517578,216.26150512695312,44650
2019-03-11,223.25,235.64999389648438,223.1999969482422,230.85000610351562,223.07403564453125,68767
2019-03-12,232.10000610351562,239.0,225.25,229.60000610351562,221.8661346435547,107702
2019-03-13,229.60000610351562,232.0,222.25,224.5500030517578,216.98622131347656,60937
2019-03-14,225.0,229.8000030517578,218.9499969482422,220.89999389648438,213.4591827392578,114195
2019-03-15,221.0,225.0,211.5500030517578,215.10000610351562,207.8545684814453,72980
2019-03-18,215.0,217.14999389648438,203.75,212.5500030517578,205.3904571533203,77834
2019-03-19,212.64999389648438,220.0,209.1999969482422,219.14999389648438,211.76812744140625,88617
2019-03-20,219.0,227.89999389648438,216.5500030517578,225.64999389648438,218.04916381835938,105547
2019-03-22,225.5,228.9499969482422,221.1999969482422,223.0,215.4884490966797,90644
2019-03-25,220.25,221.4499969482422,215.0,216.0500030517578,208.77255249023438,29313
2019-03-26,217.9499969482422,219.5,214.0,215.8000030517578,208.53097534179688,33097
2019-03-27,217.4499969482422,225.5500030517578,215.0,221.64999389648438,214.1839141845703,76529
2019-03-28,223.9499969482422,224.64999389648438,217.8000030517578,219.64999389648438,212.25128173828125,15487
2019-04-01,220.25,230.85000610351562,220.25,227.35000610351562,219.69192504882812,67871
2019-04-02,229.4499969482422,230.0,224.0500030517578,226.5,218.8705596923828,36177
2019-04-03,226.5,235.6999969482422,221.0,221.9499969482422,214.47381591796875,79512
2019-04-04,221.10000610351562,226.6999969482422,219.64999389648438,223.4499969482422,215.9232940673828,28839
2019-04-05,225.25,230.39999389648438,223.9499969482422,227.3000030517578,219.64361572265625,29943
2019-04-08,227.10000610351562,229.0,222.75,224.6999969482422,217.1311798095703,21341
2019-04-09,222.25,229.39999389648438,222.25,226.75,219.11212158203125,26487
2019-04-10,225.6999969482422,229.39999389648438,224.14999389648438,225.1999969482422,217.6143341064453,29017
2019-04-11,227.39999389648438,234.0,226.0,228.64999389648438,220.94813537597656,57410
2019-04-12,228.10000610351562,233.8000030517578,226.0500030517578,231.9499969482422,224.13697814941406,33663
2019-04-15,230.1999969482422,234.8000030517578,226.4499969482422,229.25,221.52792358398438,46360
2019-04-16,230.35000610351562,234.3000030517578,228.0,229.35000610351562,221.6245574951172,28136
2019-04-18,229.39999389648438,229.60000610351562,222.0,222.8000030517578,215.29518127441406,21404
2019-04-22,221.25,222.0,213.0,213.4499969482422,206.26011657714844,25989
2019-04-23,212.0,217.0,211.1999969482422,212.35000610351562,205.1971893310547,19219
2019-04-24,217.0,217.0,212.3000030517578,213.1999969482422,206.01853942871094,11039
2019-04-25,215.75,217.0,212.35000610351562,213.14999389648438,205.97024536132812,5959
2019-04-26,214.0,215.0,208.60000610351562,210.3000030517578,203.2162322998047,18187
2019-04-30,210.0,210.0,202.0,202.39999389648438,195.58233642578125,11432
2019-05-02,204.0,210.6999969482422,200.0,201.14999389648438,194.37445068359375,25947
2019-05-03,203.0500030517578,204.5,200.0,200.85000610351562,194.08456420898438,9835
2019-05-06,204.89999389648438,204.89999389648438,193.60000610351562,194.6999969482422,188.14170837402344,29299
2019-05-07,195.0,199.85000610351562,193.60000610351562,197.85000610351562,191.18560791015625,20164
2019-05-08,198.1999969482422,203.6999969482422,193.9499969482422,200.9499969482422,194.18118286132812,20897
2019-05-09,202.0500030517578,202.9499969482422,198.0500030517578,199.39999389648438,192.6833953857422,10974
2019-05-10,200.3000030517578,205.0,198.89999389648438,203.60000610351562,196.74192810058594,9848
2019-05-13,200.14999389648438,202.5500030517578,198.0,199.60000610351562,192.8766632080078,22205
2019-05-14,197.0,200.0,194.0,197.6999969482422,191.0406494140625,24566
2019-05-15,197.6999969482422,201.5,196.5,197.35000610351562,190.7024383544922,10532
2019-05-16,197.5,206.0,195.0,202.85000610351562,196.01718139648438,25685
2019-05-17,210.0,215.0,206.5500030517578,209.89999389648438,202.82969665527344,137208
2019-05-20,214.6999969482422,224.9499969482422,210.0,218.25,210.89845275878906,91634
2019-05-21,218.6999969482422,219.35000610351562,209.0500030517578,210.14999389648438,203.0712890625,30467
2019-05-22,209.89999389648438,210.9499969482422,204.0,205.35000610351562,198.43296813964844,19796
2019-05-23,207.14999389648438,214.25,206.0500030517578,207.60000610351562,200.60720825195312,47033
2019-05-24,206.0,224.0,206.0,221.3000030517578,213.845703125,84658
2019-05-27,220.85000610351562,241.9499969482422,220.75,236.4499969482422,228.48538208007812,184307
2019-05-28,238.25,243.85000610351562,233.60000610351562,241.14999389648438,233.02706909179688,74214
2019-05-29,240.14999389648438,246.3000030517578,234.60000610351562,238.4499969482422,230.41802978515625,64737
2019-05-30,237.9499969482422,239.9499969482422,229.0,232.0500030517578,224.23361206054688,52030
2019-05-31,233.10000610351562,236.0,224.1999969482422,225.1999969482422,217.6143341064453,36477
2019-06-03,225.5,226.60000610351562,220.6999969482422,222.0500030517578,214.57044982910156,18417
2019-06-04,221.0,227.0,220.0500030517578,223.0500030517578,215.53677368164062,14471
2019-06-06,228.5,228.5,216.9499969482422,218.85000610351562,211.47825622558594,22327
2019-06-07,215.5500030517578,219.0500030517578,211.0,212.6999969482422,205.535400390625,42877
2019-06-10,211.10000610351562,215.10000610351562,208.5,210.5,203.4095001220703,23490
2019-06-11,211.64999389648438,215.39999389648438,207.3000030517578,211.0,203.8926544189453,24814
2019-06-12,210.85000610351562,211.9499969482422,208.0,210.5,203.4095001220703,13731
2019-06-13,210.0,214.5500030517578,208.10000610351562,210.5500030517578,203.45782470703125,14559
2019-06-14,210.0,210.5500030517578,206.0,207.64999389648438,200.65548706054688,27085
2019-06-17,206.0500030517578,213.10000610351562,200.0,200.4499969482422,193.69802856445312,13156
2019-06-18,206.25,206.25,199.39999389648438,203.14999389648438,196.30706787109375,14825
2019-06-19,206.39999389648438,206.39999389648438,190.25,193.39999389648438,186.885498046875,38145
2019-06-20,190.85000610351562,200.5,185.0500030517578,199.5,192.780029296875,29536
2019-06-21,206.89999389648438,206.89999389648438,194.0,200.0500030517578,193.31150817871094,23896
2019-06-24,197.0,206.14999389648438,196.5500030517578,199.8000030517578,193.06991577148438,2394
2019-06-25,195.0,203.10000610351562,193.60000610351562,200.0,193.26318359375,7048
2019-06-26,197.0,206.0,197.0,204.10000610351562,197.22509765625,8707
2019-06-27,204.10000610351562,212.0,202.5,205.5500030517578,198.62623596191406,10536
2019-06-28,202.0,207.1999969482422,202.0,204.25,197.37001037597656,4149
2019-07-01,202.10000610351562,206.0,201.10000610351562,203.3000030517578,196.4520263671875,11753
