Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,37.5999641418457,37.72996139526367,37.5999641418457,37.72996139526367,37.72996139526367,135
2007-01-03,36.709964752197266,38.299964904785156,36.709964752197266,38.299964904785156,38.299964904785156,15
2007-01-04,36.839962005615234,38.299964904785156,36.799964904785156,37.03996276855469,37.03996276855469,1690
2007-01-05,37.98996353149414,37.999961853027344,37.98996353149414,37.98996353149414,37.98996353149414,400
2007-01-08,38.1999626159668,38.999961853027344,38.1999626159668,38.499961853027344,38.499961853027344,8785
2007-01-09,38.999961853027344,39.39996337890625,38.999961853027344,39.109962463378906,39.109962463378906,138460
2007-01-10,39.0999641418457,41.049964904785156,38.999961853027344,39.679962158203125,39.679962158203125,254510
2007-01-11,39.799964904785156,41.65996170043945,38.999961853027344,39.00996398925781,39.00996398925781,56285
2007-01-12,39.00996398925781,39.00996398925781,39.00996398925781,39.00996398925781,39.00996398925781,370
2007-01-15,40.39996337890625,40.959964752197266,39.1999626159668,39.21996307373047,39.21996307373047,5240
2007-01-16,39.019962310791016,39.019962310791016,39.019962310791016,39.019962310791016,39.019962310791016,10
2007-01-17,40.189964294433594,40.189964294433594,40.189964294433594,40.189964294433594,40.189964294433594,125
2007-01-18,39.21996307373047,39.21996307373047,39.1999626159668,39.1999626159668,39.1999626159668,2020
2007-01-19,39.209964752197266,39.209964752197266,36.019962310791016,36.019962310791016,36.019962310791016,1020
2007-01-22,38.999961853027344,39.57996368408203,38.999961853027344,38.999961853027344,38.999961853027344,4130
2007-01-23,39.5999641418457,39.5999641418457,39.5999641418457,39.5999641418457,39.5999641418457,500
2007-01-24,39.00996398925781,39.00996398925781,38.999961853027344,38.999961853027344,38.999961853027344,3875
2007-01-25,38.0999641418457,42.78996276855469,37.999961853027344,40.48996353149414,40.48996353149414,945
2007-01-29,38.999961853027344,38.999961853027344,37.999961853027344,38.859962463378906,38.859962463378906,450
2007-01-31,39.5999641418457,39.89996337890625,39.5999641418457,39.89996337890625,39.89996337890625,350
2007-02-01,37.999961853027344,37.999961853027344,37.999961853027344,37.999961853027344,37.999961853027344,175
