Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,40.0,40.900001525878906,40.0,40.599998474121094,30.61516571044922,66629
2007-01-03,41.900001525878906,41.900001525878906,40.150001525878906,41.400001525878906,31.218420028686523,134335
2007-01-04,41.04999923706055,42.099998474121094,41.04999923706055,41.349998474121094,31.180709838867188,107537
2007-01-05,41.900001525878906,42.29999923706055,40.5,41.0,30.916790008544922,82747
2007-01-08,41.0,41.5,40.0,40.29999923706055,30.38894271850586,56726
2007-01-09,41.20000076293945,42.0,40.0,41.20000076293945,31.06760597229004,127070
2007-01-10,40.79999923706055,44.54999923706055,40.650001525878906,42.900001525878906,32.34952163696289,449202
2007-01-11,43.0,44.29999923706055,42.70000076293945,43.900001525878906,33.10359191894531,175893
2007-01-12,44.400001525878906,47.75,44.400001525878906,46.349998474121094,34.951053619384766,819866
2007-01-15,46.900001525878906,47.20000076293945,44.099998474121094,44.599998474121094,33.631431579589844,109201
2007-01-16,45.0,48.95000076293945,45.0,47.849998474121094,36.0821533203125,432524
2007-01-17,48.95000076293945,49.0,46.400001525878906,46.900001525878906,35.36579513549805,145480
2007-01-18,46.95000076293945,50.900001525878906,46.400001525878906,49.45000076293945,37.288665771484375,706935
2007-01-19,50.0,50.25,46.95000076293945,47.54999923706055,35.85593032836914,207926
2007-01-22,47.900001525878906,48.5,46.25,46.5,35.06416320800781,79347
2007-01-23,46.95000076293945,47.0,43.5,44.54999923706055,33.59373092651367,93695
2007-01-24,44.900001525878906,46.54999923706055,44.5,46.0,34.68712615966797,118287
2007-01-25,45.5,49.0,45.5,46.95000076293945,35.40349578857422,365359
2007-01-29,47.400001525878906,47.79999923706055,45.75,45.95000076293945,34.64942932128906,101153
2007-01-31,46.099998474121094,46.599998474121094,44.25,44.900001525878906,33.85765838623047,102845
2007-02-01,45.099998474121094,45.5,43.5,44.0,33.17899703979492,84628
2007-02-02,43.150001525878906,44.45000076293945,42.650001525878906,42.95000076293945,32.38722610473633,76290
2007-02-05,42.75,43.45000076293945,41.900001525878906,42.04999923706055,31.708560943603516,54621
2007-02-06,41.79999923706055,42.599998474121094,41.099998474121094,41.25,31.105304718017578,92730
2007-02-07,40.5,42.5,40.5,41.70000076293945,31.44464111328125,56385
2007-02-08,41.70000076293945,42.349998474121094,41.5,41.75,31.482341766357422,66919
2007-02-09,42.29999923706055,43.0,41.400001525878906,42.150001525878906,31.783964157104492,219652
2007-02-12,42.5,42.5,40.75,41.25,31.105304718017578,95043
2007-02-13,41.54999923706055,42.20000076293945,41.0,41.5,31.293825149536133,34431
2007-02-14,39.79999923706055,42.70000076293945,38.0,42.20000076293945,31.82166862487793,298947
2007-02-15,41.5,43.0,41.5,41.54999923706055,31.331523895263672,51345
2007-02-19,42.0,42.0,41.5,41.5,31.293825149536133,83042
2007-02-20,41.599998474121094,41.79999923706055,41.5,41.54999923706055,31.331523895263672,59293
2007-02-21,41.0,41.849998474121094,41.0,41.400001525878906,31.218420028686523,173029
2007-02-22,41.5,41.849998474121094,39.04999923706055,39.45000076293945,29.747989654541016,91360
2007-02-23,38.150001525878906,39.54999923706055,38.150001525878906,39.150001525878906,29.52176856994629,42415
2007-02-26,40.0,40.0,39.0,39.25,29.597171783447266,26885
2007-02-27,39.04999923706055,39.95000076293945,39.0,39.29999923706055,29.63488006591797,23169
2007-02-28,34.25,39.70000076293945,32.0,39.04999923706055,29.44635581970215,34874
2007-03-01,38.5,40.0,38.5,39.5,29.785690307617188,23045
2007-03-02,37.0,40.650001525878906,37.0,39.54999923706055,29.82339096069336,41191
2007-03-05,38.04999923706055,39.25,37.75,38.04999923706055,28.692289352416992,75682
2007-03-06,37.54999923706055,39.099998474121094,37.5,38.54999923706055,29.069320678710938,60081
2007-03-07,39.400001525878906,39.400001525878906,37.099998474121094,38.29999923706055,28.88080406188965,62956
2007-03-08,38.099998474121094,38.79999923706055,37.599998474121094,38.400001525878906,28.956214904785156,33275
2007-03-09,41.5,41.5,38.0,38.849998474121094,29.29554557800293,36653
2007-03-12,38.099998474121094,39.400001525878906,38.099998474121094,38.70000076293945,29.182435989379883,23638
2007-03-13,39.5,39.5,38.599998474121094,38.95000076293945,29.370946884155273,23061
2007-03-14,38.150001525878906,38.650001525878906,37.599998474121094,38.29999923706055,28.88080406188965,21271
2007-03-15,38.150001525878906,39.29999923706055,38.150001525878906,38.650001525878906,29.144731521606445,54269
2007-03-16,38.0,39.0,38.0,38.54999923706055,29.069320678710938,22398
2007-03-19,38.0,39.25,38.0,38.849998474121094,29.29554557800293,24397
2007-03-20,38.20000076293945,42.599998474121094,38.20000076293945,42.29999923706055,31.897077560424805,58191
2007-03-21,42.70000076293945,43.0,40.20000076293945,40.599998474121094,30.61516571044922,69880
2007-03-22,41.5,42.0,40.29999923706055,40.5,30.539752960205078,45008
2007-03-23,40.849998474121094,41.0,39.599998474121094,39.849998474121094,30.04961395263672,44513
2007-03-26,40.45000076293945,40.45000076293945,39.04999923706055,39.150001525878906,29.52176856994629,37398
2007-03-28,39.0,39.400001525878906,37.099998474121094,38.150001525878906,28.767702102661133,95304
2007-03-29,38.04999923706055,39.45000076293945,38.0,38.5,29.031620025634766,34001
2007-03-30,39.099998474121094,39.45000076293945,38.5,39.099998474121094,29.484058380126953,21413
2007-04-02,37.599998474121094,37.79999923706055,36.79999923706055,37.400001525878906,28.202144622802734,46548
2007-04-03,38.0,38.900001525878906,37.0,38.29999923706055,28.88080406188965,26537
2007-04-04,39.0,39.150001525878906,38.099998474121094,38.45000076293945,28.993919372558594,25051
2007-04-05,38.29999923706055,39.20000076293945,38.29999923706055,39.0,29.408655166625977,22747
2007-04-09,38.650001525878906,39.45000076293945,38.650001525878906,39.04999923706055,29.44635581970215,21025
2007-04-10,38.650001525878906,39.20000076293945,38.25,38.650001525878906,29.144731521606445,104726
2007-04-11,39.599998474121094,40.0,39.0,39.04999923706055,29.44635581970215,53143
2007-04-12,39.349998474121094,39.400001525878906,38.29999923706055,38.75,29.220134735107422,16653
2007-04-13,39.70000076293945,39.70000076293945,38.599998474121094,38.650001525878906,29.144731521606445,27448
2007-04-16,39.45000076293945,39.45000076293945,38.349998474121094,38.5,29.031620025634766,67647
2007-04-17,39.04999923706055,39.599998474121094,39.0,39.0,29.408655166625977,134725
2007-04-18,39.5,40.0,39.0,39.0,29.408655166625977,83340
2007-04-19,37.0,39.599998474121094,37.0,39.400001525878906,29.710281372070312,53683
2007-04-20,40.099998474121094,40.79999923706055,39.75,40.29999923706055,30.38894271850586,128730
2007-04-23,42.54999923706055,43.79999923706055,40.04999923706055,40.150001525878906,30.275836944580078,45337
