Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,7.5,7.5,7.5,7.5,7.5,0
2020-01-02,7.5,7.5,7.5,7.5,7.5,1
2020-01-03,7.5,7.5,7.5,7.5,7.5,0
2020-01-06,7.5,7.5,7.5,7.5,7.5,0
2020-01-07,7.5,7.5,7.5,7.5,7.5,0
2020-01-08,7.5,7.5,7.5,7.5,7.5,0
2020-01-09,7.5,7.5,7.5,7.5,7.5,97
2020-01-10,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,405
2020-01-13,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2020-01-14,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2020-01-15,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2020-01-16,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2020-01-17,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2020-01-20,6.78000020980835,7.130000114440918,6.78000020980835,7.130000114440918,7.130000114440918,350
2020-01-21,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2020-01-22,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2020-01-23,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2020-01-24,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2020-01-27,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2020-01-28,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2020-01-29,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2020-01-30,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2020-01-31,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2020-02-03,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2020-02-04,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,1000
2020-02-05,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2020-02-06,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2020-02-07,6.5,6.5,6.440000057220459,6.440000057220459,6.440000057220459,210
2020-02-10,6.5,6.760000228881836,6.5,6.760000228881836,6.760000228881836,669
2020-02-11,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0
2020-02-12,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0
2020-02-13,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,13
2020-02-14,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0
2020-02-17,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0
2020-02-18,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0
2020-02-19,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,400
2020-02-20,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0
2020-02-24,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,103
2020-02-25,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2020-02-26,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2020-02-27,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2020-02-28,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,600
2020-03-02,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,10
2020-03-03,7.099999904632568,7.099999904632568,6.440000057220459,7.090000152587891,7.090000152587891,445
2020-03-04,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0
2020-03-05,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,1
2020-03-06,7.0,7.0,7.0,7.0,7.0,3
2020-03-09,7.0,7.0,7.0,7.0,7.0,0
2020-03-11,7.0,7.0,7.0,7.0,7.0,0
2020-03-12,7.0,7.0,7.0,7.0,7.0,0
2020-03-13,7.0,7.349999904632568,7.0,7.0,7.0,18
2020-03-16,7.0,7.0,7.0,7.0,7.0,0
2020-03-17,7.0,7.0,7.0,7.0,7.0,99
2020-03-18,7.0,7.0,7.0,7.0,7.0,0
2020-03-19,7.0,7.0,7.0,7.0,7.0,0
2020-03-20,7.0,7.0,7.0,7.0,7.0,0
2020-03-23,7.0,7.0,7.0,7.0,7.0,0
2020-03-24,7.0,7.0,7.0,7.0,7.0,0
2020-03-25,7.0,7.0,7.0,7.0,7.0,0
2020-03-26,7.0,7.0,7.0,7.0,7.0,0
2020-03-27,7.0,7.0,7.0,7.0,7.0,0
2020-03-30,7.0,7.0,7.0,7.0,7.0,0
2020-03-31,7.0,7.0,7.0,7.0,7.0,0
2020-04-01,7.0,7.0,7.0,7.0,7.0,0
2020-04-03,7.0,7.0,7.0,7.0,7.0,0
2020-04-07,7.0,7.0,7.0,7.0,7.0,0
2020-04-08,7.0,7.0,7.0,7.0,7.0,0
2020-04-09,7.0,7.0,7.0,7.0,7.0,0
2020-04-13,7.0,7.0,7.0,7.0,7.0,0
2020-04-15,7.0,7.0,7.0,7.0,7.0,0
2020-04-16,7.0,7.0,7.0,7.0,7.0,0
2020-04-17,7.0,7.0,7.0,7.0,7.0,0
2020-04-20,7.0,7.0,7.0,7.0,7.0,0
2020-04-21,7.0,7.0,7.0,7.0,7.0,0
2020-04-22,7.0,7.0,7.0,7.0,7.0,0
2020-04-23,7.0,7.0,7.0,7.0,7.0,0
2020-04-24,7.0,7.0,7.0,7.0,7.0,0
2020-04-27,7.0,7.0,7.0,7.0,7.0,0
2020-04-28,7.0,7.0,7.0,7.0,7.0,0
2020-04-29,7.0,7.0,7.0,7.0,7.0,0
