Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,41.0,41.0,39.75,40.150001525878906,40.150001525878906,13136
2021-01-04,40.20000076293945,40.54999923706055,39.54999923706055,39.849998474121094,39.849998474121094,24967
2021-01-05,39.95000076293945,41.79999923706055,39.5,40.849998474121094,40.849998474121094,47510
2021-01-06,41.0,41.79999923706055,40.54999923706055,40.70000076293945,40.70000076293945,24678
2021-01-07,41.599998474121094,41.650001525878906,40.0,40.650001525878906,40.650001525878906,12208
2021-01-08,41.54999923706055,42.0,40.650001525878906,41.599998474121094,41.599998474121094,39596
2021-01-11,42.20000076293945,42.20000076293945,39.650001525878906,39.95000076293945,39.95000076293945,14133
2021-01-12,39.0,41.599998474121094,39.0,39.79999923706055,39.79999923706055,44198
2021-01-13,40.900001525878906,40.900001525878906,38.70000076293945,38.95000076293945,38.95000076293945,19017
2021-01-14,39.20000076293945,40.79999923706055,37.900001525878906,39.849998474121094,39.849998474121094,28194
2021-01-15,39.0,40.0,38.5,38.54999923706055,38.54999923706055,13577
2021-01-18,38.95000076293945,39.599998474121094,36.599998474121094,36.95000076293945,36.95000076293945,26095
2021-01-19,37.79999923706055,38.400001525878906,36.79999923706055,37.650001525878906,37.650001525878906,23983
2021-01-20,37.349998474121094,38.650001525878906,37.349998474121094,38.45000076293945,38.45000076293945,9135
2021-01-21,39.29999923706055,39.29999923706055,37.400001525878906,37.54999923706055,37.54999923706055,20239
2021-01-22,37.349998474121094,38.45000076293945,37.04999923706055,37.70000076293945,37.70000076293945,19374
2021-01-25,37.849998474121094,37.849998474121094,36.150001525878906,36.849998474121094,36.849998474121094,19989
2021-01-27,36.54999923706055,37.54999923706055,36.5,37.25,37.25,3990
2021-01-28,36.70000076293945,37.20000076293945,36.650001525878906,37.20000076293945,37.20000076293945,892
2021-01-29,37.79999923706055,38.0,36.5,36.650001525878906,36.650001525878906,11572
2021-02-01,36.79999923706055,37.54999923706055,36.5,37.5,37.5,4234
2021-02-02,38.0,38.349998474121094,37.0,37.5,37.5,16721
2021-02-03,37.5,39.5,36.95000076293945,37.400001525878906,37.400001525878906,15339
2021-02-04,37.75,38.400001525878906,37.400001525878906,37.75,37.75,7815
2021-02-05,38.04999923706055,38.04999923706055,36.849998474121094,36.900001525878906,36.900001525878906,3842
2021-02-08,37.04999923706055,37.45000076293945,36.0,36.79999923706055,36.79999923706055,16030
2021-02-09,37.75,38.04999923706055,36.79999923706055,37.20000076293945,37.20000076293945,30065
2021-02-10,37.849998474121094,37.849998474121094,36.54999923706055,37.349998474121094,37.349998474121094,15911
2021-02-11,38.349998474121094,40.0,37.29999923706055,39.0,39.0,61658
2021-02-12,39.04999923706055,39.849998474121094,37.0,37.599998474121094,37.599998474121094,32294
2021-02-15,37.0,38.400001525878906,37.0,37.099998474121094,37.099998474121094,16235
2021-02-16,37.29999923706055,37.45000076293945,36.54999923706055,36.849998474121094,36.849998474121094,7954
2021-02-17,36.650001525878906,37.29999923706055,36.150001525878906,36.650001525878906,36.650001525878906,10959
2021-02-18,37.0,37.150001525878906,36.54999923706055,36.650001525878906,36.650001525878906,4874
2021-02-19,36.0,37.75,36.0,36.75,36.75,28593
2021-02-22,36.900001525878906,43.70000076293945,35.900001525878906,38.5,38.5,47552
2021-02-23,36.20000076293945,36.75,36.099998474121094,36.29999923706055,36.29999923706055,8870
2021-02-24,36.45000076293945,37.0,36.099998474121094,36.45000076293945,36.45000076293945,8022
