Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,458.04998779296875,470.0,446.0,464.8999938964844,464.8999938964844,62413
2023-01-03,465.0,469.8500061035156,456.1000061035156,459.8999938964844,459.8999938964844,21508
2023-01-04,452.3999938964844,462.0,445.70001220703125,453.6000061035156,453.6000061035156,57822
2023-01-05,454.5,462.70001220703125,439.79998779296875,446.8500061035156,446.8500061035156,20136
2023-01-06,437.79998779296875,462.5,437.79998779296875,444.95001220703125,444.95001220703125,7368
2023-01-09,450.0,453.04998779296875,438.6000061035156,440.29998779296875,440.29998779296875,10826
2023-01-10,449.8999938964844,458.95001220703125,440.1000061035156,449.79998779296875,449.79998779296875,6489
2023-01-11,455.70001220703125,457.3999938964844,447.5,450.6499938964844,450.6499938964844,15576
2023-01-12,446.0,480.3999938964844,446.0,473.20001220703125,473.20001220703125,37121
2023-01-13,476.95001220703125,478.5,458.0,462.25,462.25,25435
2023-01-16,465.8999938964844,474.45001220703125,450.8999938964844,452.6000061035156,452.6000061035156,12955
2023-01-17,451.25,453.8999938964844,440.0,443.5,443.5,6090
2023-01-18,444.25,453.6000061035156,442.8999938964844,447.20001220703125,447.20001220703125,9415
2023-01-19,449.8999938964844,449.8999938964844,419.5,422.5,422.5,11784
2023-01-20,422.5,432.1000061035156,417.25,418.8500061035156,418.8500061035156,10494
2023-01-23,435.0,435.0,416.04998779296875,423.6000061035156,423.6000061035156,6188
2023-01-24,426.25,432.0,419.0,421.1000061035156,421.1000061035156,7526
2023-01-25,426.8999938964844,430.04998779296875,420.45001220703125,422.79998779296875,422.79998779296875,3592
2023-01-27,419.8500061035156,430.29998779296875,414.45001220703125,423.3500061035156,423.3500061035156,9686
2023-01-30,411.0,428.1499938964844,404.75,414.1000061035156,414.1000061035156,16397
2023-01-31,410.04998779296875,425.3500061035156,410.04998779296875,417.25,417.25,5109
2023-02-01,417.25,435.1499938964844,413.8500061035156,424.3500061035156,424.3500061035156,9630
2023-02-02,440.0,440.0,409.20001220703125,424.8500061035156,424.8500061035156,11006
2023-02-03,425.1499938964844,429.04998779296875,417.0,419.3999938964844,419.3999938964844,4554
2023-02-06,419.95001220703125,427.5,410.8999938964844,423.25,423.25,5052
2023-02-07,435.0,435.0,422.8500061035156,425.04998779296875,425.04998779296875,3551
2023-02-08,427.54998779296875,442.8500061035156,424.6000061035156,426.6000061035156,426.6000061035156,8242
2023-02-09,430.04998779296875,442.54998779296875,428.3999938964844,432.3999938964844,432.3999938964844,6490
2023-02-10,433.95001220703125,440.29998779296875,422.04998779296875,425.45001220703125,425.45001220703125,4315
2023-02-13,444.8500061035156,444.8500061035156,416.5,419.20001220703125,419.20001220703125,7762
2023-02-14,402.95001220703125,416.3500061035156,384.3500061035156,400.25,400.25,99633
2023-02-15,398.95001220703125,403.8500061035156,390.1499938964844,397.25,397.25,10807
2023-02-16,404.3999938964844,415.04998779296875,387.6499938964844,401.79998779296875,401.79998779296875,13517
2023-02-17,395.0,413.95001220703125,395.0,408.1499938964844,408.1499938964844,7070
2023-02-20,398.0,410.6499938964844,388.29998779296875,392.79998779296875,392.79998779296875,8605
2023-02-21,405.8999938964844,405.8999938964844,385.25,389.54998779296875,389.54998779296875,3445
2023-02-22,387.0,400.0,377.20001220703125,381.29998779296875,381.29998779296875,12299
2023-02-23,386.5,386.5,371.45001220703125,372.6499938964844,372.6499938964844,10640
2023-02-24,375.5,378.8500061035156,364.25,374.3500061035156,374.3500061035156,11948
2023-02-27,370.6499938964844,376.20001220703125,361.75,364.3500061035156,364.3500061035156,11320
2023-02-28,369.0,382.1000061035156,365.0,368.0,368.0,4492
2023-03-01,368.25,373.3999938964844,365.29998779296875,369.04998779296875,369.04998779296875,4357
2023-03-02,368.29998779296875,372.20001220703125,363.6499938964844,367.20001220703125,367.20001220703125,5749
2023-03-03,369.6499938964844,371.6499938964844,364.8500061035156,367.29998779296875,367.29998779296875,4174
2023-03-06,375.8500061035156,375.8500061035156,367.3999938964844,370.1000061035156,370.1000061035156,3427
2023-03-08,370.0,376.1000061035156,360.5,363.0,363.0,12207
2023-03-09,370.0,371.0,355.45001220703125,360.6499938964844,360.6499938964844,3705
2023-03-10,361.8500061035156,361.95001220703125,350.3999938964844,360.6000061035156,360.6000061035156,6211
2023-03-13,355.75,356.04998779296875,346.0,349.95001220703125,349.95001220703125,7448
2023-03-14,344.0,354.8999938964844,342.5,345.1000061035156,345.1000061035156,5313
2023-03-15,354.70001220703125,354.70001220703125,344.1499938964844,345.25,345.25,995
2023-03-16,346.8500061035156,359.1499938964844,342.5,348.1499938964844,348.1499938964844,16608
2023-03-17,354.45001220703125,354.45001220703125,336.8500061035156,340.54998779296875,340.54998779296875,7427
2023-03-20,341.29998779296875,352.70001220703125,326.04998779296875,345.95001220703125,345.95001220703125,9031
2023-03-21,343.8999938964844,345.54998779296875,337.3500061035156,340.0,340.0,3405
2023-03-22,340.8999938964844,344.0,334.5,337.25,337.25,2648
2023-03-23,340.0,340.1499938964844,325.0,331.6499938964844,331.6499938964844,11748
2023-03-24,338.0,352.3999938964844,333.45001220703125,342.79998779296875,342.79998779296875,14765
2023-03-27,340.04998779296875,345.04998779296875,330.0,332.29998779296875,332.29998779296875,7965
2023-03-28,334.95001220703125,341.20001220703125,331.3999938964844,339.79998779296875,339.79998779296875,6120
2023-03-29,338.79998779296875,350.5,338.3999938964844,344.79998779296875,344.79998779296875,7030
2023-03-31,351.29998779296875,357.95001220703125,347.5,354.3500061035156,354.3500061035156,1600
2023-04-03,356.79998779296875,359.3500061035156,346.5,348.25,348.25,6002
2023-04-05,350.25,358.3999938964844,338.54998779296875,345.0,345.0,19415
2023-04-06,344.75,360.54998779296875,341.20001220703125,356.25,356.25,6892
2023-04-10,362.04998779296875,388.0,358.79998779296875,379.6499938964844,379.6499938964844,25604
2023-04-11,380.0,382.5,370.8999938964844,372.79998779296875,372.79998779296875,8586
2023-04-12,374.5,384.8999938964844,370.70001220703125,381.79998779296875,381.79998779296875,4644
2023-04-13,379.95001220703125,382.54998779296875,373.1000061035156,373.3999938964844,373.3999938964844,2456
