Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,15.0,15.899999618530273,15.0,15.350000381469727,15.350000381469727,6297
2012-01-03,15.100000381469727,16.100000381469727,15.100000381469727,16.100000381469727,16.100000381469727,13796
2012-01-04,16.25,16.700000762939453,16.100000381469727,16.25,16.25,9709
2012-01-05,16.450000762939453,16.700000762939453,15.699999809265137,16.049999237060547,16.049999237060547,33351
2012-01-06,16.0,16.200000762939453,15.600000381469727,16.200000762939453,16.200000762939453,10668
2012-01-09,16.100000381469727,16.75,16.0,16.649999618530273,16.649999618530273,15327
2012-01-10,16.649999618530273,17.450000762939453,16.649999618530273,17.25,17.25,31945
2012-01-11,17.600000381469727,18.950000762939453,17.5,18.950000762939453,18.950000762939453,25304
2012-01-12,19.75,19.75,18.5,18.600000381469727,18.600000381469727,33169
2012-01-13,19.0,19.200000762939453,18.0,18.399999618530273,18.399999618530273,24510
2012-01-16,19.899999618530273,19.899999618530273,17.649999618530273,17.75,17.75,15430
2012-01-17,17.75,18.75,17.25,18.100000381469727,18.100000381469727,28326
2012-01-18,18.0,18.700000762939453,17.649999618530273,17.950000762939453,17.950000762939453,15321
2012-01-19,18.0,18.5,17.899999618530273,18.149999618530273,18.149999618530273,16429
2012-01-20,18.299999237060547,18.5,17.850000381469727,17.950000762939453,17.950000762939453,11781
2012-01-23,17.799999237060547,18.399999618530273,17.799999237060547,18.350000381469727,18.350000381469727,20208
2012-01-24,18.0,18.5,18.0,18.399999618530273,18.399999618530273,9161
2012-01-25,18.399999618530273,19.149999618530273,18.200000762939453,18.700000762939453,18.700000762939453,26775
2012-01-27,19.0,19.0,18.100000381469727,18.450000762939453,18.450000762939453,21780
2012-01-30,18.850000381469727,18.850000381469727,18.399999618530273,18.5,18.5,10828
2012-01-31,18.399999618530273,19.600000381469727,18.100000381469727,19.0,19.0,47742
2012-02-01,19.0,20.899999618530273,18.549999237060547,20.399999618530273,20.399999618530273,149124
2012-02-02,20.5,22.299999237060547,20.049999237060547,22.200000762939453,22.200000762939453,380532
2012-02-03,22.950000762939453,23.25,20.799999237060547,21.100000381469727,21.100000381469727,551861
2012-02-06,21.299999237060547,22.25,20.950000762939453,21.149999618530273,21.149999618530273,54833
2012-02-07,21.399999618530273,21.600000381469727,20.0,20.350000381469727,20.350000381469727,34538
2012-02-08,20.600000381469727,21.450000762939453,20.149999618530273,21.149999618530273,21.149999618530273,358409
2012-02-09,21.25,21.450000762939453,20.700000762939453,21.200000762939453,21.200000762939453,137588
2012-02-10,21.0,21.950000762939453,20.600000381469727,20.850000381469727,20.850000381469727,90209
2012-02-13,21.25,21.600000381469727,20.5,20.850000381469727,20.850000381469727,85206
2012-02-14,20.950000762939453,21.799999237060547,20.899999618530273,21.149999618530273,21.149999618530273,79576
2012-02-15,21.350000381469727,22.200000762939453,21.149999618530273,21.549999237060547,21.549999237060547,104815
