Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,240.0,252.0,240.0,242.5,228.57745361328125,156
2015-01-02,254.60000610351562,254.60000610351562,254.60000610351562,254.60000610351562,239.98280334472656,5
2015-01-05,261.20001220703125,261.20001220703125,261.20001220703125,261.20001220703125,246.20387268066406,1
2015-01-06,261.20001220703125,261.20001220703125,261.20001220703125,261.20001220703125,246.20387268066406,28
2015-01-07,270.0,274.0,270.0,274.0,258.26898193359375,70
2015-01-08,287.0,287.0,274.0,274.0,258.26898193359375,3
2015-01-09,274.0,274.0,274.0,274.0,258.26898193359375,0
2015-01-12,279.5,279.5,279.0,279.5,263.45318603515625,100
2015-01-13,275.0,275.0,275.0,275.0,259.2115478515625,2
2015-01-14,280.0,286.0,276.0,276.0,260.1541442871094,90
2015-01-15,282.0,282.0,282.0,282.0,265.8096923828125,1
2015-01-16,279.0,279.0,279.0,279.0,262.9819030761719,5
2015-01-19,282.0,292.0,282.0,292.0,275.235595703125,202
2015-01-20,306.5,306.5,280.0,306.0,288.4317932128906,391
2015-01-21,295.0,303.0,295.0,303.0,285.6040344238281,106
2015-01-22,306.0,306.0,306.0,306.0,288.4317932128906,1
2015-01-23,304.0,304.0,290.70001220703125,290.70001220703125,274.01019287109375,3
2015-01-27,290.70001220703125,290.70001220703125,290.70001220703125,290.70001220703125,274.01019287109375,0
2015-01-28,290.70001220703125,304.0,280.0,280.0,263.9244689941406,390
2015-01-29,266.0,266.0,266.0,266.0,250.72828674316406,25
2015-01-30,274.79998779296875,274.79998779296875,274.79998779296875,274.79998779296875,259.02301025390625,2
2015-02-02,270.0,288.0,270.0,288.0,271.4652099609375,100
2015-02-03,288.0,288.0,288.0,288.0,271.4652099609375,0
2015-02-04,288.0,288.0,288.0,288.0,271.4652099609375,100
2015-02-05,288.0,288.0,288.0,288.0,271.4652099609375,0
2015-02-06,288.0,288.0,288.0,288.0,271.4652099609375,0
2015-02-09,288.0,288.0,288.0,288.0,271.4652099609375,0
2015-02-10,273.6000061035156,273.6000061035156,273.6000061035156,273.6000061035156,257.8919677734375,4
2015-02-11,262.6000061035156,286.8999938964844,261.95001220703125,261.95001220703125,246.91082763671875,205
2015-02-12,257.0,257.0,257.0,257.0,242.24497985839844,167
2015-02-13,245.0,250.0,244.25,249.9499969482422,235.5997314453125,270
2015-02-16,238.0,238.5,238.0,238.5,224.80711364746094,251
2015-02-18,239.0,239.0,235.0,235.0,221.508056640625,75
2015-02-19,226.0,246.75,225.0,246.75,232.58346557617188,256
2015-02-20,259.04998779296875,259.04998779296875,259.04998779296875,259.04998779296875,244.1772918701172,1
2015-02-23,272.0,272.0,272.0,272.0,256.3837890625,11
2015-02-24,285.6000061035156,285.6000061035156,261.0,266.0,250.72828674316406,120
2015-02-25,279.29998779296875,279.29998779296875,279.29998779296875,279.29998779296875,263.26470947265625,1
2015-02-26,293.25,293.25,280.0,280.0,263.9244689941406,311
2015-02-27,267.0,290.0,267.0,286.3500061035156,269.909912109375,433
2015-03-02,283.04998779296875,283.04998779296875,281.0,282.0,265.8096923828125,87
2015-03-03,282.0,285.0,275.0,275.0,259.2115478515625,51
2015-03-04,275.0,275.0,275.0,275.0,259.2115478515625,449
2015-03-05,275.0,284.0,261.5,273.0,257.3263854980469,396
2015-03-09,279.5,279.5,279.5,279.5,263.45318603515625,15
2015-03-10,266.0,280.0,266.0,280.0,263.9244689941406,141
2015-03-11,267.0,280.0,267.0,280.0,263.9244689941406,82
2015-03-12,282.0,282.0,282.0,282.0,265.8096923828125,24
2015-03-13,267.8999938964844,295.5,267.8999938964844,295.5,278.5345764160156,159
2015-03-16,310.0,310.0,281.0,281.0,264.8670959472656,85
2015-03-17,267.0,279.0,267.0,279.0,262.9819030761719,4026
2015-03-18,275.1000061035156,275.1000061035156,275.0,275.0,259.2115478515625,56
