Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,36.70000076293945,36.900001525878906,36.25,36.400001525878906,36.24592590332031,292888
2021-01-04,36.54999923706055,37.20000076293945,35.650001525878906,36.849998474121094,36.69401931762695,617863
2021-01-05,36.849998474121094,40.5,36.5,39.0,38.83491897583008,5164198
2021-01-06,39.29999923706055,39.79999923706055,37.349998474121094,38.25,38.08809280395508,914682
2021-01-07,38.54999923706055,40.0,38.400001525878906,39.25,39.0838623046875,1290551
2021-01-08,39.54999923706055,40.5,38.400001525878906,38.650001525878906,38.48640441894531,956252
2021-01-11,39.0,41.5,38.099998474121094,39.95000076293945,39.78089904785156,2379133
2021-01-12,39.5,40.45000076293945,39.25,39.45000076293945,39.283016204833984,1067050
2021-01-13,39.75,39.75,37.349998474121094,38.20000076293945,38.038307189941406,1037954
2021-01-14,38.400001525878906,38.95000076293945,37.400001525878906,38.25,38.08809280395508,353228
2021-01-15,38.29999923706055,38.599998474121094,37.349998474121094,37.70000076293945,37.54042434692383,332180
2021-01-18,37.900001525878906,37.900001525878906,35.25,36.29999923706055,36.14634704589844,561330
2021-01-19,37.0,37.79999923706055,36.75,37.150001525878906,36.99275207519531,302976
2021-01-20,37.349998474121094,37.75,36.79999923706055,36.849998474121094,36.69401931762695,317800
2021-01-21,36.95000076293945,37.25,35.599998474121094,35.79999923706055,35.64846420288086,425839
2021-01-22,35.849998474121094,37.25,35.650001525878906,36.20000076293945,36.04677200317383,787391
2021-01-25,36.25,36.849998474121094,34.70000076293945,35.20000076293945,35.05100631713867,399117
2021-01-27,35.20000076293945,35.54999923706055,34.04999923706055,34.25,34.10502624511719,314106
2021-01-28,33.75,35.20000076293945,33.5,34.95000076293945,34.80206298828125,259227
2021-01-29,35.099998474121094,35.79999923706055,34.150001525878906,34.650001525878906,34.503334045410156,249992
2021-02-01,34.75,35.900001525878906,34.45000076293945,35.650001525878906,35.49909973144531,407469
2021-02-02,36.75,37.0,35.75,36.20000076293945,36.04677200317383,366405
2021-02-03,36.45000076293945,38.0,36.099998474121094,37.400001525878906,37.241695404052734,962173
2021-02-04,37.400001525878906,38.900001525878906,36.900001525878906,38.0,37.83915328979492,1102017
2021-02-05,38.25,38.5,36.599998474121094,36.95000076293945,36.79359817504883,694921
2021-02-08,37.25,37.54999923706055,36.95000076293945,37.04999923706055,36.89317321777344,222040
2021-02-09,37.150001525878906,37.849998474121094,36.400001525878906,36.599998474121094,36.44507598876953,395058
