Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,194.35000610351562,196.35000610351562,185.10000610351562,189.75,173.93389892578125,776
2019-01-02,190.5,195.0500030517578,188.0500030517578,189.5,173.70474243164062,626
2019-01-03,197.0,198.25,191.02499389648438,194.9499969482422,178.70046997070312,3814
2019-01-04,195.0,195.0,186.0,190.8249969482422,174.91928100585938,944
2019-01-07,190.14999389648438,194.9499969482422,189.0,194.10000610351562,177.92132568359375,196
2019-01-09,185.5,188.0,185.0,188.0,172.32977294921875,210
2019-01-10,182.5,183.0,180.0,182.75,167.51734924316406,230
2019-01-11,177.5500030517578,183.375,173.5,182.3000030517578,167.10487365722656,938
2019-01-14,179.5,188.1750030517578,178.85000610351562,183.39999389648438,168.11317443847656,364
2019-01-15,185.5,185.5,182.0,184.72500610351562,169.32774353027344,204
2019-01-16,176.0,185.0,176.0,184.75,169.35064697265625,68
2019-01-17,172.0500030517578,182.10000610351562,172.0,172.0,157.66339111328125,1406
2019-01-18,170.9499969482422,170.9499969482422,170.9499969482422,170.9499969482422,156.70091247558594,20
2019-01-21,177.5,177.5,171.0,171.0,156.7467498779297,46
2019-01-22,168.0,175.0,165.625,175.0,160.413330078125,606
2019-01-23,175.0,175.5,175.0,175.5,160.8716583251953,358
2019-01-25,186.47500610351562,186.47500610351562,175.52499389648438,181.25,166.1423797607422,192
2019-01-28,168.0,188.125,168.0,176.5,161.78831481933594,134
2019-01-29,183.0,184.5,170.75,173.77499389648438,159.2904510498047,30
2019-01-30,183.625,183.625,173.77499389648438,177.5500030517578,162.75079345703125,1376
2019-01-31,177.5,180.0,177.5,177.5,162.70497131347656,98
2019-02-01,188.5,188.5,171.14999389648438,172.1750030517578,157.82382202148438,1634
2019-02-04,177.5,177.5,171.9250030517578,177.5,162.70497131347656,834
2019-02-05,180.02499389648438,180.02499389648438,175.02499389648438,175.72500610351562,161.0779266357422,462
2019-02-07,181.02499389648438,182.47500610351562,176.0,182.35000610351562,167.15072631835938,706
2019-02-08,174.0,175.0,163.02499389648438,164.27499389648438,150.58230590820312,1240
2019-02-11,164.5,164.5,155.0,158.5,145.2886505126953,742
2019-02-12,167.0,167.97500610351562,157.5,157.5,144.37200927734375,474
2019-02-14,156.0500030517578,156.0500030517578,155.0,155.4499969482422,142.4928741455078,96
2019-02-15,156.0,156.0,153.02499389648438,153.02499389648438,140.27000427246094,84
2019-02-18,152.0,152.0,151.22500610351562,151.5500030517578,138.91795349121094,116
2019-02-19,154.75,160.0,154.75,160.0,146.6636199951172,34
2019-02-20,153.5,162.8000030517578,150.0,158.1999969482422,145.01365661621094,710
2019-02-21,162.35000610351562,162.9250030517578,154.52499389648438,158.9499969482422,145.70114135742188,2130
2019-02-22,165.5,165.5,164.0,164.0,150.33023071289062,22
2019-02-25,158.3000030517578,158.3000030517578,158.3000030517578,158.3000030517578,145.10533142089844,20
2019-02-26,165.0,165.0,165.0,165.0,151.24685668945312,10
2019-03-05,165.0,171.8000030517578,165.0,167.5,153.53848266601562,336
2019-03-06,167.5,174.9499969482422,167.5,171.5,157.20506286621094,40
2019-03-07,175.5,185.5,166.75,176.1750030517578,161.4904022216797,10738
2019-03-08,175.02499389648438,175.02499389648438,169.14999389648438,170.60000610351562,156.38009643554688,32
2019-03-12,175.0,175.5,173.14999389648438,174.875,160.29876708984375,182
2019-03-13,172.0500030517578,173.25,171.5,172.0,157.66339111328125,20102
2019-03-14,179.0,180.0,171.52499389648438,175.52499389648438,160.8945770263672,22164
2019-03-18,176.02499389648438,176.02499389648438,176.0,176.0,161.3300018310547,1018
2019-03-19,175.0500030517578,175.0500030517578,172.0,172.0,157.66339111328125,450
2019-03-20,177.5,177.5,170.0,170.0,155.83010864257812,2566
2019-03-22,170.0,170.0,170.0,170.0,155.83010864257812,20
2019-03-25,163.0,172.22500610351562,157.52499389648438,170.60000610351562,156.38009643554688,24294
2019-03-26,171.97500610351562,171.97500610351562,161.5500030517578,169.9499969482422,155.78427124023438,64
2019-03-28,169.9499969482422,169.9499969482422,168.14999389648438,169.9499969482422,155.78427124023438,68
2019-04-01,169.9499969482422,169.9499969482422,164.6999969482422,169.1750030517578,155.07388305664062,84
2019-04-02,165.0,165.0,163.27499389648438,163.27499389648438,149.66563415527344,182
2019-04-03,163.5,166.0,163.5,163.5,149.87188720703125,378
2019-04-04,158.02499389648438,166.6999969482422,158.02499389648438,163.39999389648438,149.78024291992188,300
2019-04-05,176.0,176.0,161.0,161.0,147.5802764892578,92
2019-04-09,166.5,166.5,166.5,166.5,152.62184143066406,30
2019-04-11,172.0,184.5,166.6750030517578,167.89999389648438,153.90513610839844,134
2019-04-12,175.0,177.47500610351562,167.0,167.0500030517578,153.12599182128906,206
2019-04-15,185.5,185.5,164.0,169.89999389648438,155.73843383789062,58
2019-04-16,170.0,170.0,165.0,165.0500030517578,151.29269409179688,252
2019-04-18,164.5,168.0,164.5,167.0,153.0801544189453,586
2019-04-22,163.77499389648438,163.77499389648438,163.6999969482422,163.6999969482422,150.0552215576172,6
2019-04-26,165.0500030517578,167.6750030517578,162.3249969482422,163.02499389648438,149.43649291992188,1474
2019-04-30,158.0,162.4499969482422,155.5500030517578,160.6750030517578,147.28236389160156,156
