Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,45.26499938964844,45.79999923706055,44.41999816894531,44.619998931884766,40.83951187133789,90010
2015-01-02,44.880001068115234,45.400001525878906,44.1150016784668,44.41999816894531,40.65645217895508,79050
2015-01-05,44.47999954223633,45.599998474121094,44.0,44.26499938964844,40.514583587646484,135850
2015-01-06,44.29999923706055,44.29999923706055,42.900001525878906,43.09000015258789,39.43914031982422,43250
2015-01-07,43.099998474121094,43.7400016784668,42.01499938964844,42.845001220703125,39.21489715576172,86500
2015-01-08,43.0,43.79999923706055,42.849998474121094,43.185001373291016,39.52609634399414,63360
2015-01-09,43.45000076293945,44.415000915527344,43.380001068115234,44.25,40.500858306884766,63390
2015-01-12,44.25,44.60499954223633,43.404998779296875,43.7599983215332,40.0523796081543,28060
2015-01-13,44.0,44.0,42.625,42.77000045776367,39.14624786376953,34940
2015-01-14,43.0,44.5,42.849998474121094,43.3650016784668,39.69084167480469,108280
2015-01-15,43.95000076293945,44.099998474121094,42.599998474121094,42.970001220703125,39.329307556152344,77480
2015-01-16,43.400001525878906,43.755001068115234,42.79499816894531,43.025001525878906,39.37964630126953,70430
2015-01-19,43.77000045776367,44.20000076293945,42.244998931884766,42.8849983215332,39.251502990722656,79830
2015-01-20,43.58000183105469,44.79999923706055,43.525001525878906,44.275001525878906,40.52374267578125,166350
2015-01-21,44.900001525878906,44.900001525878906,43.369998931884766,43.439998626708984,39.75947952270508,43480
2015-01-22,44.095001220703125,46.06999969482422,43.900001525878906,45.404998779296875,41.55799865722656,229650
2015-01-23,45.64500045776367,45.875,44.25,44.54499816894531,40.77085876464844,39020
2015-01-27,44.75,44.935001373291016,43.20000076293945,44.185001373291016,40.441375732421875,103710
2015-01-28,44.0,44.31999969482422,43.31999969482422,43.46500015258789,39.7823600769043,33340
2015-01-29,43.099998474121094,43.900001525878906,42.51499938964844,43.189998626708984,39.530662536621094,32410
2015-01-30,43.84000015258789,43.849998474121094,42.099998474121094,42.3849983215332,38.79386901855469,41230
2015-02-02,42.29999923706055,44.5,42.20000076293945,42.599998474121094,38.990657806396484,65940
2015-02-03,43.78499984741211,44.80500030517578,42.63999938964844,44.540000915527344,41.00693130493164,210160
2015-02-04,44.39500045776367,45.55500030517578,43.26499938964844,44.53499984741211,41.0023307800293,1313650
2015-02-05,44.72999954223633,44.72999954223633,43.01499938964844,44.165000915527344,40.66168212890625,23700
2015-02-06,44.25,44.33000183105469,42.54999923706055,42.880001068115234,39.47861862182617,26900
2015-02-09,42.779998779296875,42.84000015258789,41.30500030517578,41.65999984741211,38.35538864135742,21530
2015-02-10,41.599998474121094,42.974998474121094,40.5,41.04999923706055,37.79377365112305,31440
2015-02-11,41.14500045776367,41.775001525878906,41.14500045776367,41.54999923706055,38.254119873046875,24150
2015-02-12,41.724998474121094,43.20000076293945,41.724998474121094,42.7400016784668,39.349735260009766,27930
2015-02-13,43.0,44.25,42.79999923706055,43.060001373291016,39.644344329833984,38820
2015-02-16,43.70000076293945,44.08000183105469,43.29999923706055,43.52000045776367,40.067840576171875,18070
2015-02-18,43.400001525878906,44.29999923706055,42.869998931884766,43.15999984741211,39.736412048339844,68510
2015-02-19,43.279998779296875,43.349998474121094,42.5,42.779998779296875,39.38654327392578,23630
2015-02-20,42.70000076293945,44.34000015258789,42.220001220703125,42.63999938964844,39.25765609741211,107730
2015-02-23,43.0,43.29999923706055,41.9900016784668,42.16999816894531,38.82492446899414,44160
2015-02-24,42.5,42.54999923706055,41.25,41.43000030517578,38.14363098144531,57210
2015-02-25,41.79999923706055,42.29999923706055,40.90999984741211,41.2400016784668,37.96870803833008,77980
2015-02-26,41.279998779296875,42.189998626708984,41.209999084472656,41.689998626708984,38.38300704956055,37410
2015-02-27,42.099998474121094,42.540000915527344,41.900001525878906,42.16999816894531,38.82492446899414,45180
2015-03-02,41.619998931884766,42.400001525878906,41.59000015258789,42.22999954223633,38.88017654418945,44620
2015-03-03,42.5,43.900001525878906,41.81999969482422,43.66999816894531,40.20594787597656,36060
2015-03-04,43.599998474121094,47.75,43.599998474121094,45.56999969482422,41.955238342285156,386960
2015-03-05,45.79999923706055,54.68000030517578,45.20000076293945,54.68000030517578,50.34259796142578,1500030
2015-03-09,55.099998474121094,55.70000076293945,51.130001068115234,51.45000076293945,47.36882019042969,609770
2015-03-10,51.70000076293945,59.68000030517578,51.0099983215332,55.630001068115234,51.467323303222656,1783580
2015-03-11,55.72999954223633,57.5,53.79999923706055,54.40999984741211,50.338623046875,359200
2015-03-12,55.0,55.099998474121094,54.130001068115234,54.2400016784668,50.18133544921875,107560
2015-03-13,54.709999084472656,55.0,52.0,52.36000061035156,48.44200897216797,147330
2015-03-16,52.540000915527344,55.0,52.25,53.29999923706055,49.311676025390625,155760
2015-03-17,53.310001373291016,54.38999938964844,52.75,53.97999954223633,49.9407844543457,117860
2015-03-18,54.029998779296875,64.7699966430664,54.02000045776367,63.36000061035156,58.61890411376953,3064780
2015-03-19,63.5,63.5,58.5099983215332,58.72999954223633,54.33534622192383,526090
2015-03-20,59.689998626708984,60.52000045776367,57.31999969482422,57.790000915527344,53.465694427490234,288430
2015-03-23,56.11000061035156,60.06999969482422,56.11000061035156,57.130001068115234,52.8550910949707,131200
2015-03-24,57.81999969482422,60.0,57.5,58.290000915527344,53.928287506103516,192280
2015-03-25,58.43000030517578,59.099998474121094,56.310001373291016,56.4900016784668,52.262977600097656,84140
2015-03-26,57.279998779296875,57.540000915527344,55.150001525878906,55.68000030517578,51.51358413696289,112340
2015-03-27,55.79999923706055,58.25,54.61000061035156,55.290000915527344,51.152774810791016,87830
2015-03-30,56.5,60.540000915527344,56.2599983215332,59.81999969482422,55.34379959106445,327030
2015-03-31,60.86000061035156,64.4800033569336,59.70000076293945,60.790000915527344,56.24121856689453,355620
2015-04-01,61.349998474121094,66.69999694824219,60.099998474121094,65.6500015258789,60.73755645751953,828910
2015-04-06,65.6500015258789,66.30000305175781,63.0,64.42500305175781,59.604217529296875,182130
2015-04-07,65.0,68.69999694824219,65.0,66.875,61.87089538574219,484260
2015-04-08,67.5,68.4000015258789,65.80000305175781,67.0250015258789,62.0096549987793,215510
2015-04-09,67.5,75.30000305175781,67.5,70.875,65.57157897949219,1048570
2015-04-10,70.94999694824219,73.9000015258789,70.2249984741211,73.125,67.6532211303711,504940
2015-04-13,73.30000305175781,79.19999694824219,73.30000305175781,74.625,69.04095458984375,836270
2015-04-15,75.5999984741211,77.0,73.80000305175781,74.19999694824219,68.64776611328125,253100
