Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,22.0,22.0,22.0,22.0,17.95124053955078,0
2014-01-02,22.0,22.0,22.0,22.0,17.95124053955078,0
2014-01-03,22.0,22.0,22.0,22.0,17.95124053955078,0
2014-01-06,22.0,22.0,22.0,22.0,17.95124053955078,0
2014-01-07,22.0,22.0,22.0,22.0,17.95124053955078,0
2014-01-08,20.899999618530273,21.0,20.899999618530273,20.899999618530273,17.053680419921875,151
2014-01-09,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,17.053680419921875,0
2014-01-10,20.0,20.0,20.0,20.0,16.319313049316406,30
2014-01-13,20.0,20.0,20.0,20.0,16.319313049316406,0
2014-01-14,20.0,20.0,20.0,20.0,16.319313049316406,0
2014-01-15,20.0,20.0,20.0,20.0,16.319313049316406,0
2014-01-16,20.75,20.75,20.75,20.75,16.931283950805664,100
2014-01-17,20.75,20.75,20.75,20.75,16.931283950805664,0
2014-01-20,20.75,20.75,20.75,20.75,16.931283950805664,0
2014-01-21,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,17.012880325317383,200
2014-01-22,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,17.012880325317383,0
2014-01-23,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,17.012880325317383,0
2014-01-24,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,17.828845977783203,120
2014-01-27,21.100000381469727,21.350000381469727,21.100000381469727,21.350000381469727,17.420866012573242,300
2014-01-28,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,17.420866012573242,0
2014-01-29,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,17.420866012573242,0
2014-01-30,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,17.420866012573242,0
2014-01-31,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,17.420866012573242,0
2014-02-03,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,17.58405876159668,200
