Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,64.5,67.25,63.5,66.5,48.489044189453125,472760
2017-01-03,66.5,68.3499984741211,65.9000015258789,66.4000015258789,48.41613006591797,395244
2017-01-04,66.6500015258789,68.0,65.1500015258789,65.5999984741211,47.83279800415039,250996
2017-01-05,66.0,67.80000305175781,64.75,66.5999984741211,48.56195831298828,491384
2017-01-06,67.05000305175781,67.5999984741211,64.55000305175781,65.05000305175781,47.43177032470703,282991
2017-01-09,65.6500015258789,67.0999984741211,65.0,65.30000305175781,47.61405944824219,256660
2017-01-10,65.5999984741211,68.30000305175781,65.4000015258789,67.94999694824219,49.546321868896484,616810
2017-01-11,68.4000015258789,72.5,68.19999694824219,72.1500015258789,52.60879898071289,958760
2017-01-12,73.0,74.6500015258789,71.94999694824219,72.30000305175781,52.718170166015625,652541
2017-01-13,72.9000015258789,73.1500015258789,70.9000015258789,71.5999984741211,52.2077522277832,328056
2017-01-16,72.25,72.9000015258789,69.05000305175781,69.9000015258789,50.96818161010742,424898
2017-01-17,70.3499984741211,70.5999984741211,68.3499984741211,68.6500015258789,50.05673599243164,245357
2017-01-18,69.0,73.5,68.55000305175781,72.44999694824219,52.82753372192383,645187
2017-01-19,72.75,73.44999694824219,70.5,71.05000305175781,51.80671310424805,346343
2017-01-20,71.19999694824219,72.5,70.05000305175781,70.75,51.58797073364258,274830
2017-01-23,70.19999694824219,74.69999694824219,70.19999694824219,74.19999694824219,54.10356140136719,540281
2017-01-24,74.9000015258789,76.19999694824219,74.69999694824219,75.25,54.869178771972656,544491
2017-01-25,75.69999694824219,78.30000305175781,75.0999984741211,77.80000305175781,56.728538513183594,583742
2017-01-27,78.69999694824219,79.3499984741211,77.25,78.44999694824219,57.20248031616211,377188
2017-01-30,78.94999694824219,78.94999694824219,77.0,77.3499984741211,56.40041732788086,160276
2017-01-31,77.1500015258789,78.69999694824219,74.30000305175781,75.3499984741211,54.94209671020508,301687
2017-02-01,75.75,77.75,73.75,76.69999694824219,55.926456451416016,268971
2017-02-02,77.19999694824219,77.3499984741211,73.0,73.75,53.77544021606445,243363
2017-02-03,74.5999984741211,74.5999984741211,71.0,71.75,52.31713104248047,252195
2017-02-06,71.8499984741211,73.19999694824219,71.0,71.30000305175781,51.98900604248047,767075
2017-02-07,71.5,74.19999694824219,71.25,73.19999694824219,53.3744010925293,259180
