Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,486.0,494.5,469.0,473.95001220703125,471.21722412109375,20354
2018-01-02,475.0,475.0,461.20001220703125,468.1000061035156,465.4009704589844,4809
2018-01-03,468.1000061035156,498.0,464.54998779296875,473.8999938964844,471.1675109863281,49082
2018-01-04,477.8999938964844,478.25,470.0,471.0,468.2842102050781,11735
2018-01-05,474.0,476.70001220703125,469.6000061035156,471.8500061035156,469.1293640136719,2782
2018-01-08,476.5,476.5,466.79998779296875,470.20001220703125,467.48883056640625,10392
2018-01-09,465.5,468.95001220703125,459.95001220703125,466.8999938964844,464.2078552246094,4846
2018-01-10,462.25,473.0,462.25,469.20001220703125,466.49462890625,2849
2018-01-11,466.1499938964844,484.3999938964844,465.1000061035156,478.0,475.2438659667969,12832
2018-01-12,476.20001220703125,478.0,461.3500061035156,470.25,467.53857421875,8561
2018-01-15,474.0,520.0,469.0,496.1000061035156,493.239501953125,74055
2018-01-16,495.95001220703125,495.95001220703125,474.0,479.79998779296875,477.0334777832031,11266
2018-01-17,472.1499938964844,491.0,471.1499938964844,485.5,482.70062255859375,4029
2018-01-18,481.20001220703125,492.95001220703125,472.6000061035156,475.79998779296875,473.0565490722656,4541
2018-01-19,472.95001220703125,478.0,470.0,472.1499938964844,469.4275817871094,4406
2018-01-22,476.6499938964844,476.6499938964844,464.0,470.54998779296875,467.8368225097656,3232
2018-01-23,470.04998779296875,484.3999938964844,470.0,474.3999938964844,471.66461181640625,4775
2018-01-24,470.04998779296875,472.8500061035156,463.0,466.75,464.0587158203125,3280
2018-01-25,469.8999938964844,469.8999938964844,451.0,455.1000061035156,452.47589111328125,10082
2018-01-29,462.0,462.04998779296875,428.0,438.8999938964844,436.36932373046875,35879
2018-01-30,438.8999938964844,444.0,433.0,439.1499938964844,436.61785888671875,16789
2018-01-31,430.3999938964844,442.95001220703125,426.29998779296875,434.79998779296875,432.29296875,5516
2018-02-01,434.79998779296875,442.0,420.04998779296875,430.1000061035156,427.62005615234375,9046
2018-02-02,423.0,433.0,395.25,403.6000061035156,401.2728576660156,22639
2018-02-05,394.95001220703125,418.95001220703125,375.1000061035156,411.29998779296875,408.9284362792969,13219
2018-02-07,409.0,417.8999938964844,401.8500061035156,412.3999938964844,410.0221252441406,3717
2018-02-08,412.3999938964844,454.8999938964844,412.3999938964844,438.45001220703125,435.92193603515625,12247
2018-02-09,440.95001220703125,441.0,426.29998779296875,435.6000061035156,433.08837890625,6675
2018-02-12,435.6499938964844,450.0,435.0,437.6499938964844,435.12652587890625,31770
2018-02-14,444.0,444.0,423.29998779296875,424.8999938964844,422.4500427246094,4118
2018-02-15,429.0,429.0,421.0,421.0,418.5725402832031,649
2018-02-16,418.0,423.0,405.0,412.5,410.1215515136719,3821
2018-02-19,406.0,418.79998779296875,405.20001220703125,411.6499938964844,409.2764587402344,12036
2018-02-20,412.0,425.0,411.25,420.1000061035156,417.677734375,7434
2018-02-21,420.0,426.0,411.0,425.0,422.5494689941406,3016
2018-02-22,420.0,434.8999938964844,416.6000061035156,430.45001220703125,427.9680480957031,4788
2018-02-23,431.1000061035156,434.79998779296875,429.95001220703125,431.1499938964844,428.66400146484375,22280
2018-02-26,439.0,439.0,409.0,417.54998779296875,415.1424255371094,10906
2018-02-27,418.95001220703125,421.8999938964844,409.1000061035156,411.5,409.1273193359375,13736
2018-02-28,405.1000061035156,413.70001220703125,404.54998779296875,406.20001220703125,403.8578796386719,3500
2018-03-01,403.0,409.0,396.20001220703125,401.5,399.1849670410156,18777
2018-03-07,389.8500061035156,393.3999938964844,375.0,386.20001220703125,383.9731750488281,35369
2018-03-08,385.5,415.0,374.54998779296875,399.45001220703125,397.14678955078125,30211
2018-03-09,401.1499938964844,413.0,391.79998779296875,395.75,393.4681396484375,4031
2018-03-12,396.04998779296875,428.0,396.04998779296875,422.75,420.31243896484375,10314
2018-03-13,422.0,427.3500061035156,414.0,418.6499938964844,416.236083984375,21720
2018-03-14,421.8999938964844,440.0,419.0,434.6000061035156,432.0941162109375,12773
2018-03-15,436.5,447.8500061035156,434.04998779296875,444.95001220703125,442.38446044921875,4685
2018-03-16,448.0,452.0,429.0,430.5,428.0177307128906,6452
2018-03-19,433.20001220703125,435.0,408.79998779296875,421.79998779296875,419.3678894042969,5753
2018-03-20,418.0,424.3999938964844,412.29998779296875,414.70001220703125,412.3088684082031,1009
2018-03-21,419.79998779296875,420.0,397.20001220703125,402.45001220703125,400.1294860839844,7278
2018-03-22,404.8999938964844,410.0,403.29998779296875,405.6499938964844,403.31103515625,7928
2018-03-23,396.0,404.8999938964844,382.1000061035156,390.0,387.75128173828125,12132
2018-03-26,390.0,395.0,378.04998779296875,386.1000061035156,383.873779296875,18159
2018-03-27,399.0,412.0,392.5,396.45001220703125,394.1640930175781,24069
2018-03-28,391.1000061035156,398.8999938964844,387.1499938964844,388.1499938964844,385.91192626953125,3003
2018-04-02,399.0,401.20001220703125,395.54998779296875,399.54998779296875,397.2462158203125,1341
2018-04-03,404.3500061035156,438.8999938964844,404.3500061035156,429.8999938964844,427.42120361328125,11378
2018-04-04,436.79998779296875,436.8500061035156,401.0,403.3500061035156,401.0243225097656,9472
