Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,24.25,24.899999618530273,23.700000762939453,24.399999618530273,24.399999618530273,150524
2018-01-02,24.5,25.850000381469727,24.0,25.0,25.0,353612
2018-01-03,25.200000762939453,26.0,25.149999618530273,25.299999237060547,25.299999237060547,222308
2018-01-04,25.5,25.649999618530273,24.200000762939453,24.899999618530273,24.899999618530273,150208
2018-01-05,25.0,25.5,24.75,25.0,25.0,100402
2018-01-08,25.200000762939453,25.799999237060547,24.950000762939453,25.399999618530273,25.399999618530273,137468
2018-01-09,25.75,26.100000381469727,25.149999618530273,25.799999237060547,25.799999237060547,251285
2018-01-10,25.799999237060547,26.200000762939453,25.049999237060547,25.799999237060547,25.799999237060547,131643
2018-01-11,25.799999237060547,26.0,25.399999618530273,25.600000381469727,25.600000381469727,74940
2018-01-12,25.649999618530273,26.100000381469727,25.200000762939453,25.450000762939453,25.450000762939453,106515
2018-01-15,25.450000762939453,25.799999237060547,25.25,25.399999618530273,25.399999618530273,108870
2018-01-16,25.649999618530273,25.649999618530273,24.299999237060547,24.399999618530273,24.399999618530273,64522
2018-01-17,24.399999618530273,24.899999618530273,23.5,24.649999618530273,24.649999618530273,79015
2018-01-18,24.899999618530273,24.950000762939453,23.75,23.850000381469727,23.850000381469727,57595
2018-01-19,24.0,24.299999237060547,23.549999237060547,23.850000381469727,23.850000381469727,67754
2018-01-22,24.149999618530273,24.149999618530273,23.149999618530273,23.899999618530273,23.899999618530273,75969
2018-01-23,23.600000381469727,24.299999237060547,23.25,23.5,23.5,93231
2018-01-24,23.899999618530273,23.899999618530273,23.299999237060547,23.649999618530273,23.649999618530273,43488
2018-01-25,23.5,23.899999618530273,23.450000762939453,23.549999237060547,23.549999237060547,31789
2018-01-29,23.350000381469727,23.75,23.299999237060547,23.350000381469727,23.350000381469727,31371
2018-01-30,23.450000762939453,23.450000762939453,23.049999237060547,23.25,23.25,39070
2018-01-31,23.450000762939453,24.149999618530273,23.149999618530273,23.399999618530273,23.399999618530273,175997
2018-02-01,23.899999618530273,23.899999618530273,23.100000381469727,23.200000762939453,23.200000762939453,35254
2018-02-02,23.0,23.399999618530273,21.799999237060547,22.0,22.0,78542
2018-02-05,21.5,23.149999618530273,21.25,22.850000381469727,22.850000381469727,101583
2018-02-06,21.75,22.799999237060547,21.200000762939453,22.149999618530273,22.149999618530273,114975
2018-02-07,22.549999237060547,22.899999618530273,21.600000381469727,21.850000381469727,21.850000381469727,84221
2018-02-08,22.100000381469727,22.5,21.899999618530273,22.299999237060547,22.299999237060547,49532
2018-02-09,21.799999237060547,23.700000762939453,21.75,23.200000762939453,23.200000762939453,402159
2018-02-12,23.600000381469727,23.850000381469727,23.200000762939453,23.600000381469727,23.600000381469727,80876
2018-02-14,23.5,23.75,22.5,22.75,22.75,138871
2018-02-15,22.75,22.75,22.049999237060547,22.200000762939453,22.200000762939453,63755
2018-02-16,22.5,22.5,21.600000381469727,21.700000762939453,21.700000762939453,40739
2018-02-19,21.649999618530273,22.100000381469727,20.600000381469727,21.200000762939453,21.200000762939453,53948
2018-02-20,21.0,21.549999237060547,21.0,21.350000381469727,21.350000381469727,156535
2018-02-21,21.049999237060547,21.649999618530273,20.75,20.850000381469727,20.850000381469727,29478
2018-02-22,20.5,21.049999237060547,20.5,20.850000381469727,20.850000381469727,38773
2018-02-23,21.100000381469727,21.149999618530273,20.850000381469727,20.899999618530273,20.899999618530273,35309
2018-02-26,21.25,21.25,20.549999237060547,20.700000762939453,20.700000762939453,44355
2018-02-27,21.0,21.25,20.5,20.75,20.75,37841
2018-02-28,20.600000381469727,20.75,20.149999618530273,20.399999618530273,20.399999618530273,34027
2018-03-01,20.899999618530273,20.899999618530273,20.299999237060547,20.299999237060547,20.299999237060547,33850
2018-03-05,20.200000762939453,20.600000381469727,19.850000381469727,19.899999618530273,19.899999618530273,219986
2018-03-06,19.950000762939453,20.25,18.549999237060547,18.700000762939453,18.700000762939453,138918
2018-03-07,18.5,18.799999237060547,17.149999618530273,17.399999618530273,17.399999618530273,164202
2018-03-08,17.5,17.549999237060547,16.5,17.100000381469727,17.100000381469727,59884
2018-03-09,16.75,17.5,16.75,17.0,17.0,73280
2018-03-12,17.200000762939453,17.200000762939453,16.200000762939453,16.799999237060547,16.799999237060547,106190
2018-03-13,17.0,17.200000762939453,16.600000381469727,17.100000381469727,17.100000381469727,55661
2018-03-14,17.299999237060547,18.0,17.0,17.850000381469727,17.850000381469727,94557
2018-03-15,18.200000762939453,18.25,17.649999618530273,18.149999618530273,18.149999618530273,64399
2018-03-16,18.299999237060547,18.5,17.899999618530273,17.899999618530273,17.899999618530273,453958
2018-03-19,18.450000762939453,18.450000762939453,17.5,17.649999618530273,17.649999618530273,36258
2018-03-20,17.5,18.899999618530273,17.350000381469727,17.799999237060547,17.799999237060547,103877
2018-03-21,18.299999237060547,18.649999618530273,17.350000381469727,17.5,17.5,162951
2018-03-22,17.450000762939453,18.0,16.850000381469727,17.549999237060547,17.549999237060547,59145
2018-03-23,16.899999618530273,17.0,16.0,16.700000762939453,16.700000762939453,43435
2018-03-26,16.700000762939453,16.850000381469727,16.100000381469727,16.25,16.25,68205
2018-03-27,16.100000381469727,17.0,16.100000381469727,16.600000381469727,16.600000381469727,54195
2018-03-28,16.450000762939453,16.899999618530273,16.049999237060547,16.25,16.25,56565
2018-04-02,16.700000762939453,17.25,16.200000762939453,17.0,17.0,100521
2018-04-03,17.25,17.850000381469727,16.649999618530273,17.5,17.5,47826
2018-04-04,17.649999618530273,18.149999618530273,17.25,17.450000762939453,17.450000762939453,65237
2018-04-05,17.450000762939453,17.950000762939453,17.450000762939453,17.649999618530273,17.649999618530273,32882
2018-04-06,17.450000762939453,17.899999618530273,17.450000762939453,17.549999237060547,17.549999237060547,39675
2018-04-09,17.600000381469727,18.0,17.350000381469727,17.5,17.5,38416
2018-04-10,17.75,19.75,17.75,18.950000762939453,18.950000762939453,432112
2018-04-11,19.399999618530273,19.399999618530273,18.299999237060547,18.450000762939453,18.450000762939453,89409
2018-04-12,18.399999618530273,18.600000381469727,18.049999237060547,18.350000381469727,18.350000381469727,71292
2018-04-13,18.5,18.5,18.049999237060547,18.25,18.25,18902
2018-04-16,18.5,18.5,17.649999618530273,17.899999618530273,17.899999618530273,39374
2018-04-17,17.899999618530273,18.149999618530273,17.350000381469727,17.700000762939453,17.700000762939453,48429
2018-04-18,18.049999237060547,18.049999237060547,17.450000762939453,17.5,17.5,28444
2018-04-19,17.350000381469727,17.75,16.549999237060547,17.100000381469727,17.100000381469727,79500
2018-04-20,17.100000381469727,17.799999237060547,16.649999618530273,17.450000762939453,17.450000762939453,35571
2018-04-23,17.899999618530273,18.299999237060547,17.100000381469727,18.0,18.0,47584
2018-04-24,18.200000762939453,18.899999618530273,17.549999237060547,17.700000762939453,17.700000762939453,80929
2018-04-25,17.799999237060547,17.799999237060547,17.100000381469727,17.149999618530273,17.149999618530273,22340
2018-04-26,17.5,17.5,16.299999237060547,16.399999618530273,16.399999618530273,61432
2018-04-27,16.899999618530273,17.149999618530273,16.200000762939453,16.700000762939453,16.700000762939453,142593
2018-04-30,16.799999237060547,17.200000762939453,16.299999237060547,16.450000762939453,16.450000762939453,139853
2018-05-02,16.5,16.700000762939453,15.600000381469727,15.850000381469727,15.850000381469727,224467
2018-05-03,16.0,16.0,15.25,15.550000190734863,15.550000190734863,55056
2018-05-04,15.350000381469727,15.899999618530273,15.25,15.399999618530273,15.399999618530273,51383
2018-05-07,15.550000190734863,15.899999618530273,15.100000381469727,15.75,15.75,51306
2018-05-08,15.899999618530273,15.899999618530273,15.300000190734863,15.5,15.5,26636
2018-05-09,15.350000381469727,15.699999809265137,15.100000381469727,15.449999809265137,15.449999809265137,30552
2018-05-10,15.300000190734863,15.550000190734863,14.800000190734863,14.899999618530273,14.899999618530273,41976
2018-05-11,15.0,15.300000190734863,14.75,14.800000190734863,14.800000190734863,34349
2018-05-14,14.800000190734863,15.050000190734863,14.5,14.600000381469727,14.600000381469727,16750
2018-05-15,14.449999809265137,14.75,14.0,14.199999809265137,14.199999809265137,45481
2018-05-16,14.0,14.100000381469727,13.600000381469727,13.699999809265137,13.699999809265137,57947
2018-05-17,13.300000190734863,14.25,13.300000190734863,14.050000190734863,14.050000190734863,71708
2018-05-18,14.449999809265137,15.149999618530273,13.699999809265137,14.600000381469727,14.600000381469727,110608
2018-05-21,14.800000190734863,15.600000381469727,14.699999809265137,14.850000381469727,14.850000381469727,84558
2018-05-22,14.899999618530273,16.200000762939453,14.800000190734863,15.5,15.5,256594
2018-05-23,15.300000190734863,15.449999809265137,14.350000381469727,14.550000190734863,14.550000190734863,101889
2018-05-24,14.399999618530273,14.949999809265137,14.25,14.600000381469727,14.600000381469727,77032
2018-05-25,14.600000381469727,14.649999618530273,14.399999618530273,14.449999809265137,14.449999809265137,47080
2018-05-28,14.600000381469727,15.350000381469727,14.600000381469727,14.949999809265137,14.949999809265137,110509
2018-05-29,16.399999618530273,17.0,15.899999618530273,16.450000762939453,16.450000762939453,459162
2018-05-30,15.75,16.350000381469727,15.649999618530273,16.049999237060547,16.049999237060547,84539
2018-05-31,15.75,16.399999618530273,15.100000381469727,15.300000190734863,15.300000190734863,83460
2018-06-01,16.799999237060547,16.799999237060547,15.600000381469727,15.800000190734863,15.800000190734863,265843
2018-06-04,16.0,16.0,14.600000381469727,15.100000381469727,15.100000381469727,63166
2018-06-05,16.100000381469727,16.399999618530273,15.0,15.800000190734863,15.800000190734863,300404
2018-06-06,16.799999237060547,16.799999237060547,15.100000381469727,15.600000381469727,15.600000381469727,513429
2018-06-07,15.850000381469727,16.5,15.199999809265137,15.550000190734863,15.550000190734863,98580
2018-06-08,15.5,16.0,14.300000190734863,14.949999809265137,14.949999809265137,176831
2018-06-11,15.0,15.600000381469727,15.0,15.449999809265137,15.449999809265137,82321
2018-06-12,15.649999618530273,15.649999618530273,15.100000381469727,15.199999809265137,15.199999809265137,41363
2018-06-13,15.25,15.399999618530273,15.050000190734863,15.100000381469727,15.100000381469727,35752
2018-06-14,15.050000190734863,15.300000190734863,14.600000381469727,14.800000190734863,14.800000190734863,57488
2018-06-15,14.600000381469727,16.25,14.600000381469727,15.300000190734863,15.300000190734863,164747
2018-06-18,15.649999618530273,15.699999809265137,14.600000381469727,14.800000190734863,14.800000190734863,44786
2018-06-19,14.800000190734863,15.300000190734863,14.649999618530273,15.0,15.0,51781
2018-06-20,15.550000190734863,15.550000190734863,14.699999809265137,14.850000381469727,14.850000381469727,22684
2018-06-21,14.800000190734863,15.100000381469727,14.449999809265137,14.5,14.5,57574
2018-06-22,14.75,14.800000190734863,14.149999618530273,14.350000381469727,14.350000381469727,34266
2018-06-25,14.350000381469727,14.600000381469727,14.050000190734863,14.199999809265137,14.199999809265137,33143
2018-06-26,14.100000381469727,14.199999809265137,13.850000381469727,14.050000190734863,14.050000190734863,80735
2018-06-27,14.25,14.300000190734863,13.699999809265137,13.899999618530273,13.899999618530273,56206
2018-06-28,13.850000381469727,14.050000190734863,13.5,13.850000381469727,13.850000381469727,47886
2018-06-29,14.0,14.199999809265137,13.75,13.800000190734863,13.800000190734863,20565
2018-07-02,13.899999618530273,13.899999618530273,13.25,13.449999809265137,13.449999809265137,23413
2018-07-03,13.449999809265137,13.550000190734863,12.899999618530273,13.050000190734863,13.050000190734863,56905
2018-07-04,13.149999618530273,15.649999618530273,13.0,14.199999809265137,14.199999809265137,95442
2018-07-05,13.949999809265137,14.75,13.850000381469727,13.899999618530273,13.899999618530273,51171
2018-07-06,13.800000190734863,14.100000381469727,13.75,13.850000381469727,13.850000381469727,20764
2018-07-09,13.800000190734863,13.899999618530273,12.899999618530273,13.399999618530273,13.399999618530273,69768
2018-07-10,13.5,13.699999809265137,13.25,13.600000381469727,13.600000381469727,50876
2018-07-11,13.600000381469727,14.0,13.399999618530273,13.550000190734863,13.550000190734863,28448
2018-07-12,13.5,14.0,13.399999618530273,13.800000190734863,13.800000190734863,74595
2018-07-13,13.800000190734863,13.850000381469727,12.600000381469727,13.050000190734863,13.050000190734863,41934
2018-07-16,13.149999618530273,13.149999618530273,12.600000381469727,12.649999618530273,12.649999618530273,31941
2018-07-17,12.800000190734863,12.949999809265137,12.399999618530273,12.649999618530273,12.649999618530273,29828
2018-07-18,12.850000381469727,12.949999809265137,12.399999618530273,12.699999809265137,12.699999809265137,41544
2018-07-19,12.649999618530273,12.850000381469727,12.100000381469727,12.149999618530273,12.149999618530273,53149
2018-07-20,12.25,12.649999618530273,12.0,12.399999618530273,12.399999618530273,62451
2018-07-23,12.5,12.800000190734863,11.800000190734863,11.850000381469727,11.850000381469727,87218
2018-07-24,12.300000190734863,12.649999618530273,11.949999809265137,12.550000190734863,12.550000190734863,128261
2018-07-25,12.600000381469727,13.100000381469727,12.199999809265137,12.75,12.75,84547
2018-07-26,12.75,12.899999618530273,12.300000190734863,12.699999809265137,12.699999809265137,59342
2018-07-27,12.800000190734863,13.199999809265137,12.699999809265137,12.899999618530273,12.899999618530273,45330
2018-07-30,13.0,14.100000381469727,12.649999618530273,13.399999618530273,13.399999618530273,122560
2018-07-31,13.75,13.75,13.300000190734863,13.550000190734863,13.550000190734863,41661
2018-08-01,13.5,13.850000381469727,13.25,13.399999618530273,13.399999618530273,49728
2018-08-02,13.399999618530273,13.600000381469727,12.699999809265137,13.25,13.25,87735
2018-08-03,13.300000190734863,14.149999618530273,13.300000190734863,13.699999809265137,13.699999809265137,123260
2018-08-06,13.699999809265137,14.100000381469727,13.5,13.600000381469727,13.600000381469727,101277
2018-08-07,13.800000190734863,14.699999809265137,13.75,13.850000381469727,13.850000381469727,124379
2018-08-08,13.850000381469727,14.100000381469727,13.550000190734863,13.600000381469727,13.600000381469727,68019
2018-08-09,13.649999618530273,14.25,13.600000381469727,13.699999809265137,13.699999809265137,38524
2018-08-10,13.800000190734863,13.949999809265137,13.550000190734863,13.649999618530273,13.649999618530273,21030
2018-08-13,13.699999809265137,13.75,12.550000190734863,13.25,13.25,36318
2018-08-14,13.399999618530273,13.600000381469727,12.949999809265137,13.25,13.25,15804
2018-08-16,13.100000381469727,13.649999618530273,13.050000190734863,13.149999618530273,13.149999618530273,24182
2018-08-17,13.100000381469727,13.399999618530273,13.050000190734863,13.100000381469727,13.100000381469727,24191
2018-08-20,13.300000190734863,13.5,12.899999618530273,13.0,13.0,28768
2018-08-21,13.050000190734863,13.199999809265137,12.699999809265137,12.75,12.75,40815
2018-08-23,13.050000190734863,13.100000381469727,12.649999618530273,12.75,12.75,32548
2018-08-24,12.899999618530273,13.300000190734863,12.699999809265137,13.0,13.0,136064
2018-08-27,12.800000190734863,13.050000190734863,12.800000190734863,12.800000190734863,12.800000190734863,54163
2018-08-28,13.149999618530273,13.399999618530273,12.899999618530273,12.949999809265137,12.949999809265137,56276
2018-08-29,12.949999809265137,13.0,12.699999809265137,12.899999618530273,12.899999618530273,43837
2018-08-30,13.0,13.199999809265137,12.850000381469727,12.949999809265137,12.949999809265137,36779
2018-08-31,12.949999809265137,13.300000190734863,12.899999618530273,13.0,13.0,26980
2018-09-03,12.899999618530273,13.25,12.899999618530273,13.0,13.0,18446
2018-09-04,13.199999809265137,13.199999809265137,12.800000190734863,12.850000381469727,12.850000381469727,26485
2018-09-05,12.699999809265137,12.850000381469727,12.550000190734863,12.649999618530273,12.649999618530273,26095
2018-09-06,12.75,13.050000190734863,12.649999618530273,12.75,12.75,34238
2018-09-07,12.649999618530273,13.0,12.649999618530273,12.75,12.75,42272
2018-09-10,13.149999618530273,14.350000381469727,13.050000190734863,13.800000190734863,13.800000190734863,521979
2018-09-11,14.25,14.75,13.699999809265137,14.100000381469727,14.100000381469727,370832
2018-09-12,14.100000381469727,15.100000381469727,14.100000381469727,14.850000381469727,14.850000381469727,246818
2018-09-14,15.050000190734863,17.799999237060547,15.050000190734863,17.049999237060547,17.049999237060547,2046126
2018-09-17,17.399999618530273,20.450000762939453,17.299999237060547,20.399999618530273,20.399999618530273,2081136
2018-09-18,21.700000762939453,21.700000762939453,18.399999618530273,18.399999618530273,18.399999618530273,1595448
2018-09-19,18.700000762939453,19.399999618530273,17.600000381469727,18.049999237060547,18.049999237060547,691660
2018-09-21,18.149999618530273,18.149999618530273,16.25,16.25,16.25,356703
