Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,177.2888946533203,179.11111450195312,173.86666870117188,177.3333282470703,154.6339874267578,1678
2010-01-05,174.7111053466797,179.55555725097656,174.4888916015625,177.0,154.3433380126953,1471
2010-01-06,175.15554809570312,179.95555114746094,174.75555419921875,179.26666259765625,156.31985473632812,10559
2010-01-07,176.91111755371094,184.39999389648438,176.24444580078125,182.11111450195312,158.8002166748047,5818
2010-01-08,178.8444366455078,193.06666564941406,178.8444366455078,190.1999969482422,165.8536834716797,4623
2010-01-11,190.6666717529297,190.6666717529297,184.04444885253906,185.77777099609375,161.99752807617188,821
2010-01-12,184.22222900390625,189.91111755371094,182.22222900390625,184.0,160.4473114013672,4758
2010-01-13,184.8000030517578,190.0,182.26666259765625,189.75555419921875,165.46612548828125,1557
2010-01-14,188.88888549804688,189.77777099609375,186.22222900390625,187.06666564941406,163.1214141845703,3557
2010-01-15,188.88888549804688,197.3333282470703,186.6666717529297,193.53334045410156,168.76034545898438,6549
2010-01-18,193.3333282470703,200.0,191.64443969726562,195.73333740234375,170.67877197265625,3006
2010-01-19,199.06666564941406,199.06666564941406,193.93333435058594,195.55555725097656,170.5237274169922,3989
2010-01-20,194.6666717529297,200.0,194.24444580078125,197.77777099609375,172.4614715576172,3487
2010-01-21,202.22222900390625,202.22222900390625,185.42222595214844,191.11111450195312,166.64817810058594,3555
2010-01-22,186.6666717529297,197.75555419921875,185.3333282470703,187.5111083984375,163.5089874267578,5015
2010-01-25,184.8222198486328,188.88888549804688,184.3333282470703,186.15554809570312,162.3269500732422,49
2010-01-27,181.15554809570312,184.022216796875,174.4888916015625,181.8444366455078,158.5676727294922,1782
2010-01-28,182.3111114501953,184.44444274902344,182.3111114501953,182.62222290039062,159.2458953857422,121
2010-01-29,182.22222900390625,184.44444274902344,175.24444580078125,178.8444366455078,155.95169067382812,113604
2010-02-01,177.77777099609375,181.62222290039062,177.77777099609375,178.26666259765625,155.44786071777344,5226
2010-02-02,182.22222900390625,190.88888549804688,176.6666717529297,179.977783203125,156.93994140625,2603
2010-02-03,186.5111083984375,196.39999389648438,184.44444274902344,190.1777801513672,165.83428955078125,2364
2010-02-04,193.3333282470703,196.88888549804688,188.91111755371094,195.0,170.03924560546875,10066
2010-02-05,187.55555725097656,190.57777404785156,185.86666870117188,190.2888946533203,165.93118286132812,2925
2010-02-08,208.7111053466797,208.7111053466797,193.3333282470703,193.4888916015625,168.72157287597656,2157
2010-02-09,193.3333282470703,195.55555725097656,188.88888549804688,188.95555114746094,164.76852416992188,1692
