Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,597.0,601.25,592.5,598.9500122070312,595.268310546875,2720
2019-01-02,595.7999877929688,603.25,593.5,599.3499755859375,595.665771484375,2967
2019-01-03,600.0,601.0,590.0,598.6500244140625,594.9701538085938,5868
2019-01-04,597.9500122070312,614.0,597.9500122070312,602.3499755859375,598.6473388671875,8282
2019-01-07,606.1500244140625,607.3499755859375,598.5999755859375,601.5,597.8026123046875,2747
2019-01-08,599.9500122070312,624.2999877929688,599.9500122070312,612.9000244140625,609.1325073242188,68852
2019-01-09,618.0,648.1500244140625,617.0,642.2000122070312,638.2523803710938,20763
2019-01-10,642.9500122070312,647.9000244140625,631.8499755859375,635.0499877929688,631.1463623046875,14632
2019-01-11,635.0,641.5499877929688,630.4500122070312,637.2999877929688,633.382568359375,10519
2019-01-14,635.0,635.1500244140625,616.0999755859375,621.75,617.9281616210938,3582
2019-01-15,634.5,634.5,620.4500122070312,622.5,618.6735229492188,3887
2019-01-16,621.8499755859375,630.0,618.0,621.9000244140625,618.0772094726562,22110
2019-01-17,622.5,634.0,617.0,624.5999755859375,620.7606201171875,7903
2019-01-18,625.0499877929688,628.7000122070312,609.0,619.7999877929688,615.9901123046875,8546
2019-01-21,621.0,644.3499755859375,613.4500122070312,617.1500244140625,613.3564453125,20262
2019-01-22,619.0,628.0,611.75,618.75,614.9465942382812,6315
2019-01-23,619.4000244140625,627.5,614.0999755859375,618.9500122070312,615.1453857421875,3618
2019-01-24,620.7999877929688,628.0,615.5,617.3499755859375,613.55517578125,6730
2019-01-25,622.1500244140625,631.75,617.7000122070312,619.6500244140625,615.841064453125,10465
2019-01-28,624.9500122070312,624.9500122070312,596.0999755859375,599.2999877929688,595.6161499023438,23850
2019-01-29,606.9000244140625,616.9500122070312,596.0499877929688,605.0499877929688,601.3307495117188,4269
2019-01-30,607.1500244140625,615.5,597.0,599.4500122070312,595.7651977539062,5196
2019-01-31,599.9500122070312,610.0,597.0,603.25,599.5418701171875,19852
2019-02-01,604.0,604.0,590.0,592.75,589.1063842773438,10652
2019-02-04,592.0,599.0,573.0,587.9000244140625,584.2861938476562,6778
2019-02-05,581.6500244140625,592.0999755859375,580.0,582.6500244140625,579.0684814453125,2921
2019-02-06,583.2000122070312,589.2000122070312,576.0,583.0,579.4163208007812,40378
2019-02-07,576.9500122070312,583.0,576.9500122070312,579.2999877929688,575.739013671875,3649
2019-02-08,580.0,582.5499877929688,576.1500244140625,577.6500244140625,574.0992431640625,2632
2019-02-11,575.0,577.0999755859375,561.5,567.5,564.0115966796875,8115
2019-02-12,565.0,584.25,561.1500244140625,576.2999877929688,572.7574462890625,6896
2019-02-14,566.2000122070312,570.5,564.0999755859375,568.8499755859375,565.353271484375,2954
2019-02-15,567.0499877929688,575.0,562.0,569.5,565.9993286132812,2728
2019-02-18,569.5,570.2000122070312,563.5,565.5,562.0238647460938,3266
2019-02-19,567.0,571.7000122070312,561.5999755859375,563.7999877929688,560.3343505859375,3604
2019-02-20,570.0,570.0,557.0,560.6500244140625,557.2037353515625,3649
2019-02-21,569.9500122070312,569.9500122070312,556.7000122070312,559.2000122070312,555.7626342773438,3915
2019-02-22,575.0,575.0,554.5499877929688,558.8499755859375,555.414794921875,6332
2019-02-25,563.5999755859375,564.7999877929688,556.75,560.0,556.5576782226562,3256
2019-02-26,561.25,563.7000122070312,555.25,557.8499755859375,554.4208984375,4999
2019-02-27,564.5999755859375,572.0,561.5,565.8499755859375,562.3717041015625,5419
2019-02-28,562.9000244140625,583.0499877929688,562.9000244140625,580.5,576.9317016601562,25786
2019-03-01,580.3499755859375,620.0,510.0,612.25,608.4865112304688,98375410
2019-03-05,600.7999877929688,616.9500122070312,598.0,606.9500122070312,603.2191162109375,91756
2019-03-06,607.0,620.4500122070312,600.0,606.0999755859375,602.374267578125,41009
2019-03-07,609.4500122070312,611.9000244140625,590.0,593.1500244140625,589.5039672851562,110752
2019-03-08,589.9500122070312,596.3499755859375,584.0,587.1500244140625,583.5408325195312,11355
2019-03-11,587.0,625.0,587.0,622.2000122070312,618.3753662109375,66737
2019-03-12,601.0999755859375,634.0,601.0999755859375,619.4000244140625,615.5925903320312,40953
2019-03-13,617.25,621.1500244140625,609.25,614.0499877929688,610.2754516601562,15683
2019-03-14,615.0,620.75,611.0,612.9500122070312,609.1822509765625,5835
2019-03-15,618.1500244140625,619.5499877929688,612.0,615.0499877929688,611.269287109375,5007
2019-03-18,618.0,619.25,606.0499877929688,610.1500244140625,606.3994750976562,7828
2019-03-19,614.3499755859375,618.7000122070312,604.0,608.5,604.7595825195312,3959
2019-03-20,610.8499755859375,618.7000122070312,608.5499877929688,612.7000122070312,608.9337158203125,7023
2019-03-22,614.0,620.0,605.4000244140625,615.7000122070312,611.915283203125,14571
2019-03-25,609.5,616.9000244140625,607.2000122070312,610.9500122070312,607.1945190429688,5088
2019-03-26,613.0,617.7999877929688,600.5499877929688,605.2000122070312,601.4798583984375,28757
2019-03-27,609.7000122070312,621.5,605.5499877929688,618.3499755859375,614.5489501953125,18452
2019-03-28,621.5,623.5499877929688,614.0499877929688,616.75,612.9588623046875,5828
2019-04-01,583.75,600.0,583.75,598.3499755859375,594.6719360351562,130002
2019-04-02,599.9000244140625,603.0,590.0999755859375,601.2999877929688,597.6038208007812,130088
2019-04-03,601.1500244140625,615.0,600.0,603.0499877929688,601.3432006835938,101293
2019-04-04,603.0,604.9000244140625,590.0,595.0,593.3159790039062,44741
2019-04-05,595.0499877929688,612.3499755859375,595.0499877929688,610.5,608.7720947265625,45811
2019-04-08,611.0,627.5999755859375,609.7000122070312,618.9000244140625,617.1483764648438,110743
2019-04-09,619.9000244140625,628.5999755859375,614.6500244140625,619.5999755859375,617.8463134765625,41799
2019-04-10,620.7999877929688,623.7999877929688,618.0,622.7000122070312,620.9376220703125,102389
2019-04-11,622.7000122070312,629.0,622.0,623.1500244140625,621.3863525390625,17918
2019-04-12,624.5499877929688,626.7000122070312,620.0999755859375,624.4500122070312,622.6826782226562,42337
2019-04-15,627.0,627.0,617.9500122070312,624.5499877929688,622.7823486328125,49023
2019-04-16,625.0499877929688,625.2999877929688,618.0499877929688,620.0,618.2452392578125,27894
2019-04-18,620.0,621.9000244140625,612.7999877929688,615.5999755859375,613.857666015625,11219
