Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,162.39999389648438,163.0,156.89999389648438,158.85000610351562,119.15758514404297,1577900
2012-01-03,161.60000610351562,169.5800018310547,160.69000244140625,168.0399932861328,126.05123901367188,1831340
2012-01-04,168.91000366210938,171.25999450683594,166.41000366210938,169.5,127.14642333984375,2619560
2012-01-05,169.44000244140625,175.60000610351562,169.1999969482422,173.86000061035156,130.41697692871094,1872395
2012-01-06,173.0800018310547,173.0800018310547,167.24000549316406,170.72999572753906,128.06907653808594,2078850
2012-01-09,170.39999389648438,172.39999389648438,167.1999969482422,171.14999389648438,128.38414001464844,1078650
2012-01-10,173.0,179.97999572753906,173.0,179.38999938964844,134.56520080566406,1434245
2012-01-11,179.1999969482422,189.5800018310547,178.61000061035156,186.67999267578125,140.03359985351562,2203130
2012-01-12,186.8800048828125,193.80999755859375,185.42999267578125,188.1999969482422,141.17379760742188,2097755
2012-01-13,189.6199951171875,191.1999969482422,185.72999572753906,187.9199981689453,140.96376037597656,1532830
2012-01-16,186.0,187.8000030517578,183.4199981689453,187.14999389648438,140.38616943359375,1382395
2012-01-17,189.1999969482422,195.75,189.0,192.7100067138672,144.55686950683594,1756120
2012-01-18,192.7100067138672,193.7899932861328,186.13999938964844,186.50999450683594,139.9060821533203,1083390
2012-01-19,189.0399932861328,191.8000030517578,188.8000030517578,190.3699951171875,142.8015594482422,950280
2012-01-20,192.4199981689453,204.0,191.1999969482422,201.60000610351562,151.22549438476562,3663760
2012-01-23,203.97000122070312,207.60000610351562,198.1999969482422,199.33999633789062,149.53021240234375,2138620
2012-01-24,200.0,209.1999969482422,196.82000732421875,206.4600067138672,154.87110900878906,3524005
2012-01-25,206.97999572753906,214.60000610351562,204.22000122070312,211.9499969482422,158.9893035888672,2417745
2012-01-27,213.39999389648438,216.0,211.6199951171875,215.14999389648438,161.3896942138672,1854610
2012-01-30,212.0,213.39999389648438,202.02000427246094,204.75,153.58837890625,1195485
2012-01-31,206.3800048828125,218.0,206.3800048828125,214.83999633789062,161.15716552734375,1675680
2012-02-01,214.8000030517578,218.3000030517578,210.60000610351562,217.52000427246094,163.16749572753906,1211510
2012-02-02,218.75999450683594,221.6999969482422,212.6300048828125,214.44000244140625,160.85711669921875,1751405
2012-02-03,215.0399932861328,221.91000366210938,212.17999267578125,219.86000061035156,164.92279052734375,1652150
2012-02-06,222.4199981689453,223.8000030517578,219.5399932861328,221.42999267578125,166.10049438476562,1538035
2012-02-07,224.1999969482422,224.8000030517578,219.69000244140625,222.86000061035156,167.1731719970703,1002925
2012-02-08,224.0,227.8000030517578,220.52000427246094,225.44000244140625,169.10848999023438,1644230
2012-02-09,222.0399932861328,228.17999267578125,221.25999450683594,226.9199981689453,170.21868896484375,896325
2012-02-10,224.8000030517578,228.57000732421875,220.60000610351562,223.41000366210938,167.58575439453125,959115
2012-02-13,223.1999969482422,225.58999633789062,221.66000366210938,223.35000610351562,167.54074096679688,749650
2012-02-14,223.39999389648438,226.4499969482422,222.22000122070312,225.7899932861328,169.37103271484375,764685
2012-02-15,228.02000427246094,246.0,228.0,244.0500030517578,183.068359375,2249620
2012-02-16,240.80999755859375,247.60000610351562,239.14999389648438,244.52999877929688,183.42840576171875,1789525
2012-02-17,250.39999389648438,258.6600036621094,248.1300048828125,256.260009765625,192.2274169921875,1901830
2012-02-21,254.60000610351562,261.79998779296875,253.60000610351562,257.57000732421875,193.2100830078125,1441535
2012-02-22,257.6000061035156,258.75,240.8000030517578,243.49000549316406,182.64828491210938,1430810
2012-02-23,241.8000030517578,248.9600067138672,239.0800018310547,243.86000061035156,182.92581176757812,1610620
2012-02-24,245.60000610351562,249.4199981689453,233.17999267578125,236.94000244140625,177.73495483398438,2188810
2012-02-27,236.0,237.0,220.52000427246094,222.67999267578125,167.03814697265625,1310615
2012-02-28,225.67999267578125,237.1999969482422,224.13999938964844,234.0,175.5295867919922,1546270
2012-02-29,237.9600067138672,241.80999755859375,232.10000610351562,235.61000061035156,176.73727416992188,1389510
2012-03-01,235.0,235.0,226.8000030517578,230.1699981689453,172.65660095214844,916650
2012-03-02,233.0,241.77999877929688,229.0,233.57000732421875,175.20703125,1958975
2012-03-03,236.0,236.0,233.60000610351562,234.63999938964844,176.00965881347656,72260
2012-03-05,234.0,234.0,228.66000366210938,230.07000732421875,172.5815887451172,752015
2012-03-06,230.0,240.0,221.13999938964844,229.80999755859375,172.3865509033203,2372055
2012-03-07,227.97999572753906,233.99000549316406,226.1999969482422,233.1300048828125,174.87696838378906,1839265
2012-03-09,238.0,243.39999389648438,237.0,242.6199951171875,181.9956512451172,1223695
2012-03-12,250.0,250.8000030517578,242.6999969482422,244.64999389648438,183.51841735839844,1136655
2012-03-13,247.39999389648438,249.60000610351562,247.1999969482422,248.22000122070312,186.19639587402344,808270
2012-03-14,252.8000030517578,256.79998779296875,251.85000610351562,254.69000244140625,191.04971313476562,1452605
2012-03-15,253.02000427246094,255.27999877929688,246.8000030517578,248.42999267578125,186.35389709472656,1349150
2012-03-16,245.60000610351562,255.1999969482422,240.66000366210938,242.8699951171875,182.18319702148438,2107020
2012-03-19,244.8000030517578,247.5800018310547,237.64999389648438,239.8800048828125,179.94033813476562,1384530
2012-03-20,239.44000244140625,244.25999450683594,236.08999633789062,237.6300048828125,178.2525177001953,1792015
