Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,35.599998474121094,38.29999923706055,35.599998474121094,37.099998474121094,36.61255645751953,1688
2015-01-02,36.70000076293945,38.70000076293945,36.70000076293945,37.0,36.51387023925781,1898
2015-01-05,38.0,38.0,36.5,37.0,36.51387023925781,12338
2015-01-06,36.849998474121094,37.20000076293945,36.5,36.5,36.020442962646484,4853
2015-01-07,36.04999923706055,37.0,35.650001525878906,36.400001525878906,35.921756744384766,475
2015-01-08,37.5,37.79999923706055,36.599998474121094,37.79999923706055,37.30335998535156,956
2015-01-09,38.0,39.95000076293945,36.54999923706055,37.5,37.00730514526367,3650
2015-01-12,36.79999923706055,37.79999923706055,36.5,37.70000076293945,37.20467758178711,1602
2015-01-13,38.400001525878906,38.75,35.70000076293945,36.04999923706055,35.576351165771484,5442
2015-01-14,37.0,38.54999923706055,36.5,38.0,37.500736236572266,8569
2015-01-15,38.0,38.650001525878906,37.5,38.349998474121094,37.846134185791016,2532
2015-01-16,38.0,38.0,36.599998474121094,37.5,37.00730514526367,3686
2015-01-19,37.849998474121094,38.5,37.04999923706055,37.45000076293945,36.95796203613281,2512
2015-01-20,37.400001525878906,40.900001525878906,37.099998474121094,39.95000076293945,39.42511749267578,9298
2015-01-21,40.25,41.0,39.650001525878906,40.29999923706055,39.770511627197266,2131
2015-01-22,40.099998474121094,41.400001525878906,40.099998474121094,40.29999923706055,39.770511627197266,3966
2015-01-23,40.79999923706055,40.79999923706055,38.04999923706055,38.20000076293945,37.6981086730957,2100
2015-01-27,38.5,43.599998474121094,38.5,42.0,41.44818115234375,7943
2015-01-28,41.349998474121094,43.099998474121094,40.79999923706055,42.099998474121094,41.54686737060547,3647
2015-01-29,42.0,46.0,41.79999923706055,44.400001525878906,43.816646575927734,21777
2015-01-30,46.349998474121094,46.599998474121094,42.5,42.599998474121094,42.0402946472168,1442
2015-02-02,44.0,45.29999923706055,39.099998474121094,40.45000076293945,39.91854476928711,10381
2015-02-03,40.29999923706055,40.29999923706055,39.45000076293945,39.95000076293945,39.42511749267578,1778
2015-02-04,40.0,40.0,38.79999923706055,39.0,38.48759841918945,6590
2015-02-05,39.20000076293945,39.849998474121094,38.70000076293945,38.70000076293945,38.19153594970703,1890
2015-02-06,38.349998474121094,39.5,38.0,38.099998474121094,37.59941864013672,1440
2015-02-09,37.400001525878906,37.400001525878906,36.54999923706055,36.650001525878906,36.16847610473633,8044
2015-02-10,37.099998474121094,37.900001525878906,35.5,35.5,35.0335807800293,2015
2015-02-11,35.0,37.75,34.0,35.29999923706055,34.83620834350586,10081
2015-02-12,35.5,40.95000076293945,35.5,40.349998474121094,39.81985855102539,10024
2015-02-13,41.70000076293945,43.75,40.79999923706055,42.75,42.18832778930664,20651
2015-02-16,42.45000076293945,42.70000076293945,40.5,41.400001525878906,40.85606384277344,12768
2015-02-18,40.400001525878906,42.20000076293945,40.0,40.54999923706055,40.01723098754883,8776
2015-02-19,41.0,44.5,41.0,43.650001525878906,43.07650375366211,15920
2015-02-20,44.5,47.0,42.900001525878906,46.400001525878906,45.79037094116211,28351
2015-02-23,46.75,47.25,45.0,45.20000076293945,44.60614013671875,12546
2015-02-24,45.20000076293945,51.79999923706055,43.5,49.45000076293945,48.800296783447266,54778
2015-02-25,49.900001525878906,55.900001525878906,49.900001525878906,50.79999923706055,50.1325569152832,115023
2015-02-26,51.0,53.400001525878906,50.45000076293945,51.0,50.32992935180664,42127
2015-02-27,53.0,53.0,48.599998474121094,51.45000076293945,50.77402114868164,27905
2015-03-02,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,66.95854949951172,115331
2015-03-03,72.0,73.5,64.8499984741211,72.19999694824219,71.25139617919922,284190
2015-03-04,72.9000015258789,75.5,70.0999984741211,71.69999694824219,70.7579574584961,168546
2015-03-05,71.69999694824219,72.5999984741211,64.55000305175781,65.0999984741211,64.24467468261719,88362
2015-03-09,67.0,71.5999984741211,65.0,71.5999984741211,70.65927124023438,45258
2015-03-10,75.0,78.75,75.0,78.75,77.71533966064453,177257
2015-03-11,81.69999694824219,82.80000305175781,72.5,73.3499984741211,72.38628387451172,128576
2015-03-12,74.94999694824219,79.94999694824219,71.30000305175781,76.9000015258789,75.8896484375,64987
2015-03-13,81.0,81.0,73.0999984741211,74.0,73.02774047851562,26399
2015-03-16,78.4000015258789,78.4000015258789,68.25,69.94999694824219,69.03095245361328,25410
2015-03-17,70.30000305175781,71.0,68.0,68.19999694824219,67.30393981933594,21900
2015-03-18,68.25,73.1500015258789,65.5,70.19999694824219,69.27767181396484,80556
