Date,Open,High,Low,Close,Adj Close,Volume
2003-01-01,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5951487421989441,0
2003-01-02,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5951487421989441,0
2003-01-03,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5951487421989441,0
2003-01-06,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5951487421989441,0
2003-01-07,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5951487421989441,0
2003-01-08,0.75,0.75,0.75,0.75,0.6867101192474365,1
2003-01-09,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8240520358085632,1
2003-01-10,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.9613940715789795,1
2003-01-13,1.25,1.25,1.25,1.25,1.1445167064666748,1
2003-01-14,1.25,1.25,1.25,1.25,1.1445167064666748,0
2003-01-15,1.5,1.5,1.5,1.5,1.373420238494873,1
2003-01-16,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.6481040716171265,51
2003-01-17,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.922788143157959,5
2003-01-20,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.922788143157959,0
2003-01-21,2.5,2.5,2.5,2.5,2.2890334129333496,5
2003-01-22,3.0,3.0,3.0,3.0,2.746840476989746,5
2003-01-23,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.250427722930908,1
2003-01-24,4.25,4.25,4.25,4.25,3.891356945037842,1
2003-01-27,4.25,4.25,4.25,4.25,3.891356945037842,0
2003-01-28,4.25,4.25,4.25,4.25,3.891356945037842,0
2003-01-29,5.099999904632568,5.099999904632568,3.450000047683716,3.450000047683716,3.1588664054870605,600
2003-01-30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.1588664054870605,0
2003-01-31,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.1588664054870605,0
2003-02-03,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.1588664054870605,0
2003-02-04,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.1588664054870605,0
2003-02-05,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.1588664054870605,0
2003-02-06,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.1588664054870605,0
2003-02-07,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.1588664054870605,0
2003-02-10,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.7082345485687256,1
2003-02-11,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.7082345485687256,0
2003-02-12,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.7082345485687256,0
2003-02-13,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.7082345485687256,0
2003-02-14,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.7082345485687256,0
