Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,266.6224060058594,266.6224060058594,266.6224060058594,266.6224060058594,266.6224060058594,0
2017-01-03,267.0978088378906,267.0978088378906,267.0978088378906,267.0978088378906,267.0978088378906,0
2017-01-04,267.00738525390625,267.00738525390625,267.00738525390625,267.00738525390625,267.00738525390625,0
2017-01-05,269.4703063964844,269.4703063964844,269.4703063964844,269.4703063964844,269.4703063964844,0
2017-01-06,268.2947082519531,268.2947082519531,268.2947082519531,268.2947082519531,268.2947082519531,0
2017-01-09,267.95941162109375,267.95941162109375,267.95941162109375,267.95941162109375,267.95941162109375,0
2017-01-10,269.67169189453125,269.67169189453125,269.67169189453125,269.67169189453125,269.67169189453125,0
2017-01-11,272.06549072265625,272.06549072265625,272.06549072265625,272.06549072265625,272.06549072265625,0
2017-01-12,273.0880126953125,273.0880126953125,273.0880126953125,273.0880126953125,273.0880126953125,0
2017-01-13,273.0299072265625,273.0299072265625,273.0299072265625,273.0299072265625,273.0299072265625,0
2017-01-16,273.5216979980469,273.5216979980469,273.5216979980469,273.5216979980469,273.5216979980469,0
2017-01-17,272.9728088378906,272.9728088378906,272.9728088378906,272.9728088378906,272.9728088378906,0
2017-01-18,273.1986999511719,273.1986999511719,273.1986999511719,273.1986999511719,273.1986999511719,0
2017-01-19,273.70159912109375,273.70159912109375,273.70159912109375,273.70159912109375,273.70159912109375,0
2017-01-20,270.9731140136719,270.9731140136719,270.9731140136719,270.9731140136719,270.9731140136719,0
2017-01-23,271.8174133300781,271.8174133300781,271.8174133300781,271.8174133300781,271.8174133300781,0
2017-01-24,274.36920166015625,274.36920166015625,274.36920166015625,274.36920166015625,274.36920166015625,0
2017-01-25,277.6709899902344,277.6709899902344,277.6709899902344,277.6709899902344,277.6709899902344,0
2017-01-27,279.3977966308594,279.3977966308594,279.3977966308594,279.3977966308594,279.3977966308594,0
2017-01-30,279.1108093261719,279.1108093261719,279.1108093261719,279.1108093261719,279.1108093261719,0
