Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,37.29999923706055,39.0,35.099998474121094,36.54999923706055,31.51919937133789,3734
2012-01-03,35.75,38.5,35.75,37.599998474121094,32.42467498779297,1082
2012-01-04,37.150001525878906,38.04999923706055,34.04999923706055,35.95000076293945,31.001785278320312,10042
2012-01-05,37.0,37.25,34.099998474121094,34.75,29.96695327758789,7746
2012-01-06,36.0,36.400001525878906,35.45000076293945,35.900001525878906,30.958667755126953,593
2012-01-09,37.0,37.75,36.5,37.0,31.907262802124023,1345
2012-01-10,37.5,39.099998474121094,37.5,39.099998474121094,33.71821212768555,2620
2012-01-11,41.0,41.0,39.45000076293945,39.45000076293945,34.020042419433594,397
2012-01-12,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,33.28703308105469,229
2012-01-13,41.0,41.0,37.75,39.54999923706055,34.10627365112305,1018
2012-01-16,37.0,42.29999923706055,37.0,41.5,35.787872314453125,5218
2012-01-17,44.95000076293945,44.95000076293945,40.79999923706055,41.650001525878906,35.91722869873047,1721
2012-01-18,45.900001525878906,45.900001525878906,40.0,40.0,34.49433517456055,656
2012-01-19,41.45000076293945,42.0,39.5,40.5,34.925514221191406,1232
2012-01-20,48.0,48.0,38.29999923706055,38.599998474121094,33.28703308105469,3278
2012-01-23,39.25,40.0,39.25,40.0,34.49433517456055,595
2012-01-24,42.0,42.0,39.599998474121094,40.0,34.49433517456055,1384
2012-01-25,40.0,41.0,39.04999923706055,40.5,34.925514221191406,1371
2012-01-27,39.400001525878906,42.0,39.400001525878906,41.95000076293945,36.17593765258789,1631
2012-01-30,40.04999923706055,45.0,40.04999923706055,43.400001525878906,37.42635726928711,5476
2012-01-31,43.75,45.099998474121094,43.0,44.900001525878906,38.71989440917969,3549
2012-02-01,45.5,46.75,43.04999923706055,46.099998474121094,39.754722595214844,6547
2012-02-02,44.95000076293945,44.95000076293945,44.70000076293945,44.70000076293945,38.547420501708984,1400
2012-02-03,43.75,45.849998474121094,43.75,44.849998474121094,38.67677307128906,212
2012-02-06,44.0,46.29999923706055,44.0,45.0,38.806129455566406,657
2012-02-07,43.0,45.95000076293945,43.0,45.95000076293945,39.625370025634766,129
2012-02-08,44.0,45.900001525878906,43.0,44.29999923706055,38.202476501464844,2429
