Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,15.15999984741211,16.079999923706055,15.0,16.079999923706055,14.231612205505371,415235
2010-01-05,16.719999313354492,17.040000915527344,16.0,16.15999984741211,14.30241584777832,339363
2010-01-06,16.0,16.719999313354492,15.600000381469727,16.559999465942383,14.6564359664917,264070
2010-01-07,16.0,18.200000762939453,16.0,18.200000762939453,16.107919692993164,704841
2010-01-08,18.600000381469727,19.0,18.239999771118164,18.520000457763672,16.39113426208496,852990
2010-01-11,18.959999084472656,19.1200008392334,18.399999618530273,18.440000534057617,16.320331573486328,293783
2010-01-12,18.799999237060547,19.360000610351562,18.639999389648438,19.280000686645508,17.06377410888672,874651
2010-01-13,19.799999237060547,19.8799991607666,18.520000457763672,18.8799991607666,16.709753036499023,378006
2010-01-14,18.920000076293945,19.15999984741211,18.31999969482422,18.639999389648438,16.49734115600586,188002
2010-01-15,18.399999618530273,18.559999465942383,17.719999313354492,17.719999313354492,15.68309497833252,129251
2010-01-18,17.600000381469727,17.600000381469727,16.84000015258789,16.84000015258789,14.904251098632812,362898
2010-01-19,17.15999984741211,17.239999771118164,16.0,16.079999923706055,14.231612205505371,176996
2010-01-20,16.0,16.399999618530273,15.720000267028809,15.84000015258789,14.019200325012207,82218
2010-01-21,15.479999542236328,16.399999618530273,15.079999923706055,15.239999771118164,13.488168716430664,184078
2010-01-22,14.479999542236328,15.920000076293945,14.479999542236328,15.359999656677246,13.594375610351562,165782
2010-01-25,14.880000114440918,15.800000190734863,14.880000114440918,15.15999984741211,13.417365074157715,87740
2010-01-27,14.479999542236328,15.84000015258789,14.479999542236328,14.640000343322754,12.957139015197754,85112
2010-01-28,14.800000190734863,15.279999732971191,14.520000457763672,15.199999809265137,13.452768325805664,60797
2010-01-29,14.84000015258789,15.15999984741211,14.600000381469727,14.920000076293945,13.20495319366455,63558
2010-02-01,15.0,15.640000343322754,14.960000038146973,15.479999542236328,13.700581550598145,66576
2010-02-02,16.0,16.239999771118164,15.640000343322754,15.680000305175781,13.877592086791992,74587
2010-02-03,15.600000381469727,15.920000076293945,15.279999732971191,15.479999542236328,13.700581550598145,56240
2010-02-04,16.239999771118164,16.239999771118164,15.239999771118164,15.880000114440918,14.054601669311523,45776
2010-02-05,16.360000610351562,16.639999389648438,15.960000038146973,16.360000610351562,14.479426383972168,669586
2010-02-08,17.920000076293945,17.920000076293945,16.479999542236328,17.040000915527344,15.08126163482666,195050
2010-02-09,16.639999389648438,17.84000015258789,16.639999389648438,17.639999389648438,15.612289428710938,176968
2010-02-10,17.68000030517578,17.84000015258789,17.15999984741211,17.200000762939453,15.222868919372559,95040
2010-02-11,17.559999465942383,17.799999237060547,17.15999984741211,17.31999969482422,15.329073905944824,86853
2010-02-15,17.200000762939453,17.600000381469727,17.0,17.200000762939453,15.222868919372559,71353
2010-02-16,17.0,17.280000686645508,16.8799991607666,17.200000762939453,15.222868919372559,53847
2010-02-17,17.280000686645508,17.799999237060547,17.200000762939453,17.719999313354492,15.68309497833252,148508
2010-02-18,17.84000015258789,17.84000015258789,17.200000762939453,17.280000686645508,15.293673515319824,50541
2010-02-19,17.1200008392334,17.440000534057617,16.959999084472656,17.15999984741211,15.187466621398926,57846
2010-02-22,17.600000381469727,17.84000015258789,17.399999618530273,17.68000030517578,15.647692680358887,168013
2010-02-23,18.0,18.200000762939453,16.799999237060547,16.8799991607666,14.939650535583496,161207
2010-02-24,16.799999237060547,17.200000762939453,16.399999618530273,16.84000015258789,14.904251098632812,47088
2010-02-25,17.079999923706055,17.079999923706055,16.0,16.559999465942383,14.6564359664917,95768
2010-02-26,16.399999618530273,16.760000228881836,16.200000762939453,16.639999389648438,14.727239608764648,96522
2010-03-02,16.15999984741211,16.799999237060547,16.0,16.639999389648438,14.727239608764648,77780
2010-03-03,17.15999984741211,17.440000534057617,16.239999771118164,17.440000534057617,15.435281753540039,66678
2010-03-04,17.600000381469727,18.0,16.920000076293945,17.84000015258789,15.789300918579102,87538
2010-03-05,18.1200008392334,18.1200008392334,17.280000686645508,17.360000610351562,15.364477157592773,54708
2010-03-08,17.600000381469727,18.0,17.200000762939453,17.31999969482422,15.329073905944824,62256
2010-03-09,17.360000610351562,17.360000610351562,17.0,17.200000762939453,15.222868919372559,38401
2010-03-10,17.200000762939453,17.200000762939453,16.280000686645508,16.68000030517578,14.762641906738281,44725
2010-03-11,16.799999237060547,18.31999969482422,16.799999237060547,18.31999969482422,16.21412467956543,671033
2010-03-12,18.799999237060547,19.600000381469727,18.079999923706055,18.360000610351562,16.249528884887695,462528
2010-03-15,18.799999237060547,18.959999084472656,18.31999969482422,18.520000457763672,16.39113426208496,101226
2010-03-16,18.200000762939453,18.799999237060547,18.079999923706055,18.31999969482422,16.21412467956543,46593
2010-03-17,18.239999771118164,19.200000762939453,18.1200008392334,18.639999389648438,16.49734115600586,224302
2010-03-18,19.079999923706055,19.079999923706055,18.479999542236328,18.520000457763672,16.39113426208496,109702
2010-03-19,18.239999771118164,19.1200008392334,18.239999771118164,18.799999237060547,16.638948440551758,88047
2010-03-22,18.079999923706055,19.040000915527344,18.079999923706055,18.520000457763672,16.39113426208496,104916
2010-03-23,18.31999969482422,18.719999313354492,18.15999984741211,18.520000457763672,16.39113426208496,67073
2010-03-25,18.520000457763672,18.959999084472656,18.479999542236328,18.760000228881836,16.603548049926758,74800
2010-03-26,18.799999237060547,19.079999923706055,18.600000381469727,18.920000076293945,16.745155334472656,147896
2010-03-29,19.1200008392334,19.200000762939453,18.600000381469727,18.68000030517578,16.532743453979492,82420
2010-03-30,18.600000381469727,19.040000915527344,18.399999618530273,18.639999389648438,16.49734115600586,39146
2010-03-31,18.639999389648438,19.399999618530273,18.559999465942383,19.200000762939453,16.992969512939453,56552
2010-04-01,19.239999771118164,19.920000076293945,18.959999084472656,19.639999389648438,17.38239097595215,214827
2010-04-05,19.360000610351562,20.520000457763672,19.360000610351562,20.360000610351562,18.01962661743164,229076
2010-04-06,20.200000762939453,21.1200008392334,20.200000762939453,20.799999237060547,18.40904998779297,188065
2010-04-07,21.360000610351562,21.84000015258789,21.200000762939453,21.360000610351562,18.904678344726562,299448
2010-04-08,21.360000610351562,21.520000457763672,19.600000381469727,19.959999084472656,17.665607452392578,165525
2010-04-09,20.600000381469727,20.600000381469727,20.0,20.079999923706055,17.771814346313477,130220
2010-04-12,20.200000762939453,20.440000534057617,20.040000915527344,20.1200008392334,17.807214736938477,62481
2010-04-13,20.600000381469727,20.719999313354492,20.079999923706055,20.079999923706055,17.771814346313477,173273
2010-04-15,20.239999771118164,20.559999465942383,19.68000030517578,20.1200008392334,17.807214736938477,118026
2010-04-16,19.68000030517578,20.0,19.600000381469727,19.68000030517578,17.417795181274414,100708
2010-04-19,19.360000610351562,19.600000381469727,19.200000762939453,19.239999771118164,17.028371810913086,91540
2010-04-20,20.0,20.600000381469727,19.760000228881836,20.040000915527344,17.736412048339844,113845
2010-04-21,19.760000228881836,20.079999923706055,19.520000457763672,19.639999389648438,17.38239097595215,51738
2010-04-22,19.559999465942383,19.959999084472656,19.1200008392334,19.399999618530273,17.169979095458984,107591
2010-04-23,19.479999542236328,19.639999389648438,19.239999771118164,19.479999542236328,17.240781784057617,84278
2010-04-26,20.0,20.239999771118164,19.719999313354492,19.84000015258789,17.559402465820312,98257
2010-04-27,20.079999923706055,20.15999984741211,19.440000534057617,19.479999542236328,17.240781784057617,56560
2010-04-28,19.68000030517578,20.559999465942383,18.8799991607666,19.84000015258789,17.559402465820312,199576
2010-04-29,20.0,20.520000457763672,19.84000015258789,20.0,17.701011657714844,61456
2010-04-30,20.479999542236328,21.920000076293945,19.68000030517578,20.799999237060547,18.40904998779297,534528
2010-05-03,20.799999237060547,21.520000457763672,20.399999618530273,20.719999313354492,18.338245391845703,158550
2010-05-04,20.479999542236328,21.200000762939453,20.0,20.1200008392334,17.807214736938477,116567
2010-05-05,20.0,20.559999465942383,19.479999542236328,19.920000076293945,17.630205154418945,100823
2010-05-06,19.959999084472656,20.079999923706055,19.68000030517578,19.760000228881836,17.488597869873047,27468
2010-05-07,19.200000762939453,19.479999542236328,18.479999542236328,18.920000076293945,16.745155334472656,90552
2010-05-10,19.200000762939453,20.559999465942383,19.200000762939453,20.399999618530273,18.055028915405273,83892
2010-05-11,20.440000534057617,20.719999313354492,20.1200008392334,20.200000762939453,17.878021240234375,57120
2010-05-12,20.639999389648438,20.639999389648438,19.760000228881836,19.920000076293945,17.630205154418945,51407
2010-05-13,20.040000915527344,20.399999618530273,19.799999237060547,19.920000076293945,17.630205154418945,27897
2010-05-14,20.0,20.239999771118164,19.600000381469727,19.719999313354492,17.453195571899414,30731
2010-05-17,19.239999771118164,19.520000457763672,19.079999923706055,19.399999618530273,17.169979095458984,22652
2010-05-18,20.239999771118164,20.239999771118164,19.040000915527344,19.8799991607666,17.594802856445312,24783
2010-05-19,19.440000534057617,19.84000015258789,19.1200008392334,19.200000762939453,16.992969512939453,20970
2010-05-20,19.200000762939453,19.280000686645508,18.360000610351562,18.399999618530273,16.284929275512695,32613
2010-05-21,18.559999465942383,18.559999465942383,17.719999313354492,17.8799991607666,15.824701309204102,52816
2010-05-24,18.399999618530273,18.799999237060547,18.239999771118164,18.31999969482422,16.21412467956543,34221
2010-05-25,18.040000915527344,18.200000762939453,17.200000762939453,17.399999618530273,15.399879455566406,55925
2010-05-26,17.200000762939453,17.959999084472656,16.959999084472656,17.040000915527344,15.08126163482666,28855
2010-05-27,17.399999618530273,18.31999969482422,17.200000762939453,18.0,15.930909156799316,30015
2010-05-28,18.520000457763672,19.399999618530273,18.31999969482422,19.15999984741211,16.957565307617188,112988
2010-05-31,19.799999237060547,19.84000015258789,18.84000015258789,18.959999084472656,16.780555725097656,52763
2010-06-01,19.559999465942383,19.600000381469727,18.479999542236328,18.520000457763672,16.39113426208496,26632
2010-06-02,18.639999389648438,18.8799991607666,18.15999984741211,18.280000686645508,16.178722381591797,21686
2010-06-03,18.959999084472656,18.959999084472656,18.200000762939453,18.399999618530273,16.284929275512695,32966
2010-06-04,18.559999465942383,18.760000228881836,18.239999771118164,18.440000534057617,16.320331573486328,22640
2010-06-07,18.040000915527344,18.399999618530273,18.040000915527344,18.239999771118164,16.143320083618164,9100
2010-06-08,18.360000610351562,18.760000228881836,18.0,18.079999923706055,16.001712799072266,22156
2010-06-09,18.559999465942383,18.799999237060547,18.079999923706055,18.31999969482422,16.21412467956543,16750
2010-06-10,18.799999237060547,18.799999237060547,18.239999771118164,18.440000534057617,16.320331573486328,10750
2010-06-11,18.600000381469727,18.600000381469727,18.200000762939453,18.360000610351562,16.249528884887695,25708
2010-06-14,19.040000915527344,21.079999923706055,18.520000457763672,19.760000228881836,17.488597869873047,254781
2010-06-15,19.520000457763672,19.920000076293945,19.360000610351562,19.8799991607666,17.594802856445312,39353
2010-06-16,20.479999542236328,20.959999084472656,20.15999984741211,20.31999969482422,17.98422622680664,194703
2010-06-17,20.600000381469727,20.719999313354492,20.200000762939453,20.200000762939453,17.878021240234375,40097
2010-06-18,20.200000762939453,20.600000381469727,20.079999923706055,20.079999923706055,17.771814346313477,35695
2010-06-21,20.079999923706055,20.799999237060547,20.079999923706055,20.239999771118164,17.913421630859375,82252
2010-06-22,21.040000915527344,21.520000457763672,20.1200008392334,20.200000762939453,17.878021240234375,161480
2010-06-23,19.600000381469727,20.399999618530273,19.600000381469727,20.280000686645508,17.94882583618164,32505
2010-06-24,19.8799991607666,21.0,19.8799991607666,20.360000610351562,18.01962661743164,90696
2010-06-25,20.399999618530273,20.68000030517578,20.1200008392334,20.15999984741211,17.84261703491211,28912
2010-06-28,21.079999923706055,21.1200008392334,20.1200008392334,20.68000030517578,18.30284309387207,169130
2010-06-29,20.559999465942383,20.760000228881836,20.31999969482422,20.440000534057617,18.09043312072754,57468
2010-06-30,20.079999923706055,20.600000381469727,20.079999923706055,20.200000762939453,17.878021240234375,31591
2010-07-01,20.559999465942383,20.8799991607666,20.399999618530273,20.68000030517578,18.30284309387207,70213
2010-07-02,20.799999237060547,21.0,20.440000534057617,20.600000381469727,18.232040405273438,64591
2010-07-05,20.399999618530273,23.1200008392334,20.399999618530273,22.239999771118164,19.683523178100586,660215
2010-07-06,22.559999465942383,23.1200008392334,22.079999923706055,22.8799991607666,20.249956130981445,531895
2010-07-07,22.8799991607666,23.1200008392334,22.520000457763672,22.84000015258789,20.214553833007812,351312
2010-07-08,23.440000534057617,23.84000015258789,22.799999237060547,23.600000381469727,20.887191772460938,546333
2010-07-09,23.520000457763672,25.520000457763672,23.360000610351562,23.639999389648438,20.922592163085938,685571
2010-07-12,23.8799991607666,24.399999618530273,23.68000030517578,23.8799991607666,21.1350040435791,214812
2010-07-13,24.0,25.200000762939453,23.799999237060547,24.920000076293945,22.055458068847656,381346
2010-07-14,25.200000762939453,25.200000762939453,24.399999618530273,24.600000381469727,21.772241592407227,229018
2010-07-15,24.799999237060547,25.1200008392334,23.920000076293945,24.1200008392334,21.34741973876953,240535
2010-07-16,23.920000076293945,25.079999923706055,23.600000381469727,24.31999969482422,21.52442741394043,352375
2010-07-19,24.84000015258789,24.84000015258789,23.200000762939453,23.239999771118164,20.568572998046875,256051
2010-07-20,23.360000610351562,23.479999542236328,22.399999618530273,22.920000076293945,20.285356521606445,210880
2010-07-21,23.559999465942383,23.920000076293945,22.8799991607666,23.1200008392334,20.462369918823242,258656
2010-07-22,23.1200008392334,23.559999465942383,22.84000015258789,23.239999771118164,20.568572998046875,77827
2010-07-23,23.559999465942383,23.920000076293945,22.84000015258789,23.15999984741211,20.49776840209961,237577
2010-07-26,23.200000762939453,23.920000076293945,23.1200008392334,23.440000534057617,20.74558448791504,199071
2010-07-27,23.200000762939453,23.799999237060547,22.479999542236328,22.8799991607666,20.249956130981445,153083
2010-07-28,22.8799991607666,23.479999542236328,22.399999618530273,22.959999084472656,20.320756912231445,101398
