Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,135.93333435058594,140.0,135.11666870117188,139.11666870117188,102.82427978515625,8511
2013-01-02,140.01666259765625,143.6666717529297,140.01666259765625,140.51666259765625,103.85905456542969,14397
2013-01-03,142.3333282470703,142.43333435058594,140.0,141.56666564941406,104.6351318359375,11091
2013-01-04,141.6666717529297,141.6666717529297,139.3333282470703,139.9499969482422,103.44021606445312,3618
2013-01-07,140.5833282470703,141.64999389648438,138.6666717529297,138.9499969482422,102.70109558105469,3789
2013-01-08,138.0,140.5833282470703,137.6666717529297,139.06666564941406,102.7873306274414,4101
2013-01-09,138.4499969482422,142.28334045410156,138.3333282470703,138.53334045410156,102.39314270019531,6141
2013-01-10,139.3333282470703,140.28334045410156,133.8333282470703,134.48333740234375,99.39968872070312,12741
2013-01-11,135.71665954589844,136.26666259765625,130.6666717529297,131.10000610351562,96.89899444580078,12264
2013-01-14,132.0500030517578,135.56666564941406,131.73333740234375,134.60000610351562,99.48590850830078,3645
2013-01-15,136.06666564941406,138.1999969482422,132.9166717529297,137.73333740234375,101.80184173583984,7224
2013-01-16,137.85000610351562,137.88333129882812,136.0,136.60000610351562,100.96415710449219,8262
2013-01-17,136.6666717529297,137.6666717529297,135.6666717529297,136.96665954589844,101.23516082763672,2955
2013-01-18,136.96665954589844,137.13333129882812,134.3333282470703,135.01666259765625,99.79388427734375,4992
2013-01-21,133.3333282470703,140.6666717529297,130.21665954589844,138.28334045410156,102.20835876464844,24972
2013-01-22,139.23333740234375,139.61666870117188,136.1999969482422,138.0,101.99893951416016,6762
2013-01-23,138.3333282470703,140.1666717529297,136.6666717529297,137.60000610351562,101.70328521728516,6762
2013-01-24,136.64999389648438,137.0,134.01666259765625,135.26666259765625,99.97864532470703,4572
2013-01-25,136.0,137.3333282470703,133.4499969482422,135.5500030517578,100.18807983398438,1431
2013-01-28,136.0,136.0,133.6666717529297,134.39999389648438,99.33808898925781,1683
2013-01-29,134.5,136.25,132.6666717529297,134.73333740234375,99.58446502685547,5754
2013-01-30,137.75,137.75,135.3333282470703,136.1666717529297,100.64388275146484,864
2013-01-31,136.6666717529297,137.3333282470703,135.0,136.8000030517578,101.11198425292969,1470
2013-02-01,136.03334045410156,137.6666717529297,136.0,136.3333282470703,100.76704406738281,2343
2013-02-04,136.8333282470703,136.8333282470703,135.0833282470703,135.48333740234375,100.1388168334961,3291
2013-02-05,135.1666717529297,135.96665954589844,133.6666717529297,135.18333435058594,99.91706085205078,4176
2013-02-06,136.0,138.0,135.3000030517578,136.36666870117188,100.79170227050781,1893
2013-02-07,136.6666717529297,138.0,135.3333282470703,136.1666717529297,100.64388275146484,2769
2013-02-08,136.14999389648438,136.86666870117188,134.6666717529297,135.76666259765625,100.34822082519531,6951
2013-02-11,136.3333282470703,137.3000030517578,133.85000610351562,135.88333129882812,100.4344482421875,2169
2013-02-12,136.6666717529297,137.63333129882812,135.0,137.21665954589844,101.41993713378906,6021
2013-02-13,136.0,139.36666870117188,136.0,137.1666717529297,101.38298797607422,1665
2013-02-14,136.85000610351562,137.3333282470703,135.01666259765625,136.0500030517578,100.55763244628906,2103
2013-02-15,134.0500030517578,137.61666870117188,134.03334045410156,135.75,100.33589935302734,3546
2013-02-18,136.3333282470703,137.64999389648438,136.01666259765625,136.6666717529297,101.01343536376953,771
2013-02-19,136.6666717529297,137.31666564941406,136.3333282470703,137.03334045410156,101.2844467163086,717
2013-02-20,138.3333282470703,138.3333282470703,136.51666259765625,137.01666259765625,101.27213287353516,2379
2013-02-21,137.0,137.96665954589844,132.6999969482422,135.01666259765625,99.79388427734375,11688
2013-02-22,139.6666717529297,139.6666717529297,135.01666259765625,136.35000610351562,100.7793960571289,3513
2013-02-25,137.0,138.13333129882812,136.1666717529297,137.81666564941406,101.86343383789062,3948
2013-02-26,136.28334045410156,136.5833282470703,135.6666717529297,136.10000610351562,100.5946044921875,2412
2013-02-27,135.0,136.6666717529297,133.4166717529297,136.21665954589844,100.68082427978516,2913
2013-02-28,136.6666717529297,139.98333740234375,132.6666717529297,134.4166717529297,99.35041046142578,11403
2013-03-01,133.6666717529297,134.98333740234375,130.0,134.5500030517578,99.44895935058594,3264
2013-03-04,135.0,137.0,133.03334045410156,133.8000030517578,98.89461517333984,2700
2013-03-05,133.9499969482422,136.6666717529297,131.13333129882812,133.73333740234375,98.84532928466797,8322
2013-03-06,135.0,136.0,133.43333435058594,133.51666259765625,98.68519592285156,3582
2013-03-07,132.73333740234375,135.1666717529297,132.73333740234375,134.3000030517578,99.2641830444336,2055
2013-03-08,134.3000030517578,136.3333282470703,133.6999969482422,134.73333740234375,99.58446502685547,2865
2013-03-11,135.3000030517578,136.3333282470703,133.36666870117188,134.88333129882812,99.69532775878906,4749
2013-03-12,133.35000610351562,135.64999389648438,133.3333282470703,134.0833282470703,99.1040267944336,1230
2013-03-13,133.6666717529297,133.6666717529297,131.3333282470703,132.03334045410156,97.5888442993164,4683
2013-03-14,131.86666870117188,134.0,130.0,132.5500030517578,97.97071075439453,2481
2013-03-15,133.0,135.0,132.6666717529297,134.5500030517578,99.44895935058594,8031
2013-03-18,135.0,135.0,133.6666717529297,134.6666717529297,99.53518676757812,546
2013-03-19,133.36666870117188,133.36666870117188,131.6666717529297,132.31666564941406,97.79824829101562,1272
2013-03-20,133.3333282470703,133.3333282470703,130.3333282470703,131.28334045410156,97.03449249267578,921
2013-03-21,130.6666717529297,132.0,126.0,128.71665954589844,95.13739776611328,2304
2013-03-22,130.0,130.0,123.75,125.25,92.57511138916016,31944
2013-03-25,123.78333282470703,130.93333435058594,122.21666717529297,125.73332977294922,92.9323501586914,5706
2013-03-26,126.23332977294922,127.75,123.33333587646484,127.36666870117188,94.13959503173828,3072
2013-03-28,125.11666870117188,127.0,124.0,127.0,93.86858367919922,1461
2013-04-01,128.3333282470703,131.21665954589844,128.3333282470703,129.4166717529297,95.65479278564453,1917
2013-04-02,128.85000610351562,134.6666717529297,128.4166717529297,131.75,97.37940979003906,1857
2013-04-03,133.3333282470703,135.0,130.01666259765625,131.5833282470703,97.2562255859375,1353
2013-04-04,130.3333282470703,131.64999389648438,129.0,130.01666259765625,96.09825134277344,2013
2013-04-05,130.6666717529297,133.60000610351562,127.75,128.85000610351562,95.2359619140625,1152
2013-04-08,128.73333740234375,132.31666564941406,127.01666259765625,128.13333129882812,94.70624542236328,1656
2013-04-09,128.71665954589844,128.71665954589844,126.0,126.13333129882812,93.22801208496094,729
2013-04-10,126.66666412353516,127.56666564941406,124.0,125.66666412353516,92.88308715820312,960
2013-04-11,127.53333282470703,128.31666564941406,124.33333587646484,124.9000015258789,92.31641387939453,339
2013-04-12,126.63333129882812,126.63333129882812,123.0,123.96666717529297,91.62657928466797,1017
2013-04-15,122.03333282470703,124.66666412353516,120.9000015258789,122.6500015258789,90.65339660644531,3531
2013-04-16,123.33333587646484,128.0,122.66666412353516,123.23332977294922,91.08454895019531,8787
2013-04-17,126.6500015258789,127.96666717529297,125.66666412353516,126.23332977294922,93.30191040039062,1821
2013-04-18,126.23332977294922,129.3333282470703,125.66666412353516,127.44999694824219,94.20118713378906,3573
2013-04-22,125.03333282470703,129.3333282470703,121.21666717529297,126.0,93.12945556640625,18648
2013-04-23,128.3333282470703,130.88333129882812,128.3333282470703,130.13333129882812,96.18449401855469,9819
2013-04-25,131.0,135.0,130.60000610351562,133.36666870117188,98.57433319091797,7296
2013-04-26,132.6666717529297,136.86666870117188,131.6666717529297,136.28334045410156,100.7301025390625,8706
2013-04-29,138.3333282470703,139.0,136.0,138.3333282470703,102.24530792236328,3723
2013-04-30,137.78334045410156,140.3000030517578,137.6666717529297,139.0,102.73805236816406,3234
2013-05-02,140.0,141.4499969482422,139.0,140.38333129882812,103.7605209350586,9000
2013-05-03,140.6666717529297,140.98333740234375,139.3333282470703,139.4499969482422,103.07066345214844,2841
2013-05-06,138.6666717529297,141.0,137.51666259765625,140.1666717529297,103.60035705566406,2124
2013-05-07,139.35000610351562,139.35000610351562,137.36666870117188,138.03334045410156,102.02356719970703,1242
2013-05-08,136.6666717529297,139.31666564941406,136.5,136.61666870117188,100.97647857666016,1398
2013-05-09,136.35000610351562,137.18333435058594,135.1666717529297,135.3333282470703,100.02793884277344,1305
2013-05-10,137.0,141.3333282470703,135.3000030517578,135.75,100.33589935302734,6537
2013-05-13,135.0,136.8000030517578,133.0,133.60000610351562,98.74679565429688,5811
2013-05-14,136.5500030517578,136.56666564941406,130.8333282470703,133.11666870117188,98.38954162597656,1269
2013-05-15,135.0,139.25,133.96665954589844,136.8000030517578,101.11198425292969,2739
2013-05-16,135.23333740234375,138.86666870117188,133.6666717529297,134.01666259765625,99.05475616455078,5634
2013-05-17,134.6666717529297,135.63333129882812,133.0,134.0500030517578,99.07939910888672,3003
2013-05-20,135.0,136.6666717529297,135.0,136.3333282470703,100.76704406738281,1941
2013-05-21,135.0,135.5833282470703,134.3333282470703,134.60000610351562,99.48590850830078,5064
2013-05-22,134.01666259765625,135.61666870117188,131.0833282470703,132.78334045410156,98.14318084716797,3519
2013-05-23,133.6666717529297,133.6666717529297,131.6666717529297,131.6999969482422,97.34245300292969,3288
2013-05-24,132.6666717529297,132.6666717529297,131.36666870117188,132.18333435058594,97.69969177246094,1647
2013-05-27,131.6666717529297,133.0,130.36666870117188,131.35000610351562,97.08377075195312,15684
2013-05-28,131.71665954589844,137.4166717529297,131.6666717529297,137.13333129882812,101.35835266113281,2952
2013-05-29,134.1666717529297,138.3333282470703,134.0,136.68333435058594,101.0257568359375,3564
2013-05-30,133.68333435058594,136.31666564941406,132.68333435058594,133.8333282470703,98.91923522949219,2817
