Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,23.450000762939453,23.450000762939453,21.149999618530273,23.100000381469727,23.100000381469727,31929
2013-01-02,22.799999237060547,23.600000381469727,22.799999237060547,23.399999618530273,23.399999618530273,11080
2013-01-03,24.0,24.0,22.5,22.75,22.75,44555
2013-01-04,22.75,27.25,22.100000381469727,26.5,26.5,225621
2013-01-07,26.299999237060547,27.350000381469727,26.149999618530273,26.350000381469727,26.350000381469727,80323
2013-01-08,27.0,27.0,25.5,25.700000762939453,25.700000762939453,22338
2013-01-09,26.399999618530273,26.399999618530273,25.149999618530273,25.75,25.75,8896
2013-01-10,25.100000381469727,25.600000381469727,25.0,25.149999618530273,25.149999618530273,17652
2013-01-11,25.899999618530273,25.899999618530273,24.649999618530273,24.700000762939453,24.700000762939453,21041
2013-01-14,25.25,25.549999237060547,24.149999618530273,24.600000381469727,24.600000381469727,33214
2013-01-15,25.0,25.450000762939453,24.799999237060547,24.799999237060547,24.799999237060547,15788
2013-01-16,25.0,25.0,24.25,24.5,24.5,5514
2013-01-17,23.899999618530273,24.950000762939453,23.899999618530273,24.149999618530273,24.149999618530273,34800
2013-01-18,24.950000762939453,26.950000762939453,24.5,26.5,26.5,95326
2013-01-21,27.0,27.5,25.75,26.049999237060547,26.049999237060547,104728
2013-01-22,26.799999237060547,26.799999237060547,25.0,25.25,25.25,98277
2013-01-23,25.25,26.350000381469727,24.799999237060547,25.049999237060547,25.049999237060547,13490
2013-01-24,26.850000381469727,26.850000381469727,24.600000381469727,24.799999237060547,24.799999237060547,18445
2013-01-25,24.600000381469727,26.350000381469727,24.600000381469727,25.700000762939453,25.700000762939453,43141
2013-01-28,25.950000762939453,26.899999618530273,25.950000762939453,26.5,26.5,19546
2013-01-29,26.450000762939453,26.5,26.0,26.399999618530273,26.399999618530273,3466
2013-01-30,26.5,26.5,25.25,26.0,26.0,6582
2013-01-31,25.950000762939453,25.950000762939453,25.200000762939453,25.25,25.25,10160
2013-02-01,25.25,26.350000381469727,25.25,26.0,26.0,15337
2013-02-04,26.25,26.75,25.049999237060547,25.399999618530273,25.399999618530273,22074
2013-02-05,25.049999237060547,25.149999618530273,24.549999237060547,24.600000381469727,24.600000381469727,13538
2013-02-06,24.600000381469727,25.5,24.5,25.25,25.25,18774
2013-02-07,25.5,26.0,24.049999237060547,24.100000381469727,24.100000381469727,36038
2013-02-08,25.0,25.0,22.75,23.0,23.0,160562
2013-02-11,25.0,26.149999618530273,23.75,25.75,25.75,77299
2013-02-12,25.350000381469727,26.299999237060547,24.5,24.75,24.75,49533
2013-02-13,24.5,25.25,24.399999618530273,24.600000381469727,24.600000381469727,5371
2013-02-14,24.0,24.0,23.200000762939453,23.200000762939453,23.200000762939453,2681
2013-02-15,25.850000381469727,25.850000381469727,22.299999237060547,23.049999237060547,23.049999237060547,19122
2013-02-18,24.0,24.0,20.25,21.850000381469727,21.850000381469727,20239
2013-02-19,23.0,23.25,22.100000381469727,22.5,22.5,15221
2013-02-20,23.950000762939453,23.950000762939453,21.5,21.600000381469727,21.600000381469727,20939
2013-02-21,22.700000762939453,23.950000762939453,21.5,21.649999618530273,21.649999618530273,23283
2013-02-22,22.399999618530273,22.399999618530273,21.5,21.899999618530273,21.899999618530273,4450
2013-02-25,22.0,22.75,20.5,21.899999618530273,21.899999618530273,23580
2013-02-26,21.5,21.5,19.75,20.0,20.0,28200
2013-02-27,19.5,21.850000381469727,19.5,20.75,20.75,6025
2013-02-28,21.5,21.5,19.75,20.100000381469727,20.100000381469727,15542
2013-03-01,20.299999237060547,20.950000762939453,20.049999237060547,20.850000381469727,20.850000381469727,4639
2013-03-04,21.0,21.0,19.0,19.25,19.25,20685
2013-03-05,19.700000762939453,19.700000762939453,19.0,19.399999618530273,19.399999618530273,6791
2013-03-06,19.5,21.75,19.5,21.5,21.5,30524
2013-03-07,21.5,21.549999237060547,20.100000381469727,21.149999618530273,21.149999618530273,26956
2013-03-08,21.0,21.399999618530273,20.299999237060547,20.299999237060547,20.299999237060547,3069
2013-03-11,20.0,21.0,20.0,20.950000762939453,20.950000762939453,12906
2013-03-12,20.799999237060547,20.799999237060547,20.0,20.100000381469727,20.100000381469727,4950
2013-03-13,20.0,20.950000762939453,19.0,19.0,19.0,14101
2013-03-14,19.149999618530273,19.75,19.0,19.200000762939453,19.200000762939453,14318
2013-03-15,19.049999237060547,19.399999618530273,18.799999237060547,19.0,19.0,8395
2013-03-18,19.100000381469727,19.100000381469727,18.0,18.149999618530273,18.149999618530273,19828
2013-03-19,20.0,20.0,17.799999237060547,18.100000381469727,18.100000381469727,22410
2013-03-20,19.700000762939453,19.700000762939453,16.75,17.149999618530273,17.149999618530273,249604
2013-03-21,16.75,17.0,13.75,14.800000190734863,14.800000190734863,594687
2013-03-22,16.0,17.450000762939453,14.350000381469727,16.200000762939453,16.200000762939453,300594
2013-03-25,16.850000381469727,17.799999237060547,16.450000762939453,16.600000381469727,16.600000381469727,202738
2013-03-26,16.950000762939453,17.149999618530273,14.699999809265137,15.25,15.25,129575
2013-03-28,15.800000190734863,15.800000190734863,14.600000381469727,15.649999618530273,15.649999618530273,41372
2013-04-01,16.0,16.450000762939453,15.75,16.200000762939453,16.200000762939453,26551
2013-04-02,16.799999237060547,16.799999237060547,14.800000190734863,15.25,15.25,205538
2013-04-03,15.5,16.450000762939453,15.5,15.899999618530273,15.899999618530273,28273
2013-04-04,15.25,15.949999809265137,15.0,15.800000190734863,15.800000190734863,36441
2013-04-05,17.5,17.5,15.399999618530273,15.850000381469727,15.850000381469727,15703
2013-04-08,15.649999618530273,16.350000381469727,15.600000381469727,15.800000190734863,15.800000190734863,4180
2013-04-09,16.5,16.799999237060547,15.800000190734863,16.399999618530273,16.399999618530273,2851
2013-04-10,15.350000381469727,16.549999237060547,14.800000190734863,15.100000381469727,15.100000381469727,25670
2013-04-11,15.850000381469727,15.850000381469727,14.850000381469727,15.25,15.25,14138
2013-04-12,15.75,15.75,15.100000381469727,15.399999618530273,15.399999618530273,2851
2013-04-15,14.550000190734863,15.050000190734863,12.699999809265137,13.399999618530273,13.399999618530273,100036
2013-04-16,13.699999809265137,14.199999809265137,13.550000190734863,14.100000381469727,14.100000381469727,16357
2013-04-17,14.300000190734863,14.350000381469727,13.600000381469727,14.050000190734863,14.050000190734863,9976
2013-04-18,14.0,14.649999618530273,14.0,14.550000190734863,14.550000190734863,13721
2013-04-22,14.600000381469727,15.0,14.050000190734863,15.0,15.0,14645
2013-04-23,14.550000190734863,15.0,14.050000190734863,14.350000381469727,14.350000381469727,3785
2013-04-25,14.0,14.399999618530273,13.800000190734863,14.199999809265137,14.199999809265137,6346
2013-04-26,14.0,14.949999809265137,13.850000381469727,14.25,14.25,4854
2013-04-29,14.050000190734863,15.649999618530273,13.649999618530273,14.350000381469727,14.350000381469727,29834
2013-04-30,14.300000190734863,15.0,14.199999809265137,14.949999809265137,14.949999809265137,9150
2013-05-02,14.850000381469727,15.75,14.5,14.710000038146973,14.710000038146973,14202
2013-05-03,14.050000190734863,15.25,13.75,14.800000190734863,14.800000190734863,10891
2013-05-06,15.989999771118164,15.989999771118164,14.600000381469727,14.600000381469727,14.600000381469727,833
2013-05-07,15.0,15.0,14.75,14.75,14.75,3042
2013-05-08,14.600000381469727,14.600000381469727,13.229999542236328,13.899999618530273,13.899999618530273,5421
2013-05-09,13.649999618530273,14.489999771118164,13.649999618530273,14.0,14.0,7601
2013-05-10,14.239999771118164,14.239999771118164,13.619999885559082,13.739999771118164,13.739999771118164,4801
2013-05-13,14.0,14.649999618530273,13.399999618530273,13.470000267028809,13.470000267028809,13370
2013-05-14,13.399999618530273,14.199999809265137,13.25,13.789999961853027,13.789999961853027,3219
2013-05-15,14.130000114440918,14.149999618530273,13.800000190734863,14.039999961853027,14.039999961853027,5701
2013-05-16,13.65999984741211,14.029999732971191,13.630000114440918,13.630000114440918,13.630000114440918,7651
2013-05-17,13.449999809265137,14.489999771118164,13.449999809265137,13.989999771118164,13.989999771118164,2863
2013-05-20,13.75,14.640000343322754,13.75,14.029999732971191,14.029999732971191,3400
2013-05-21,12.0,15.350000381469727,12.0,13.649999618530273,13.649999618530273,15303
2013-05-22,13.989999771118164,14.9399995803833,13.5,14.380000114440918,14.380000114440918,7862
2013-05-23,14.5,15.350000381469727,14.010000228881836,14.9399995803833,14.9399995803833,13550
2013-05-24,14.050000190734863,14.800000190734863,14.039999961853027,14.270000457763672,14.270000457763672,12275
2013-05-27,15.0,15.5,14.34000015258789,14.9399995803833,14.9399995803833,27900
2013-05-28,14.850000381469727,14.850000381469727,14.199999809265137,14.359999656677246,14.359999656677246,10125
2013-05-29,15.130000114440918,15.130000114440918,14.510000228881836,14.90999984741211,14.90999984741211,42742
2013-05-30,14.739999771118164,14.739999771118164,13.6899995803833,14.0,14.0,19156
2013-05-31,14.989999771118164,14.989999771118164,13.65999984741211,13.65999984741211,13.65999984741211,13932
2013-06-03,13.65999984741211,14.479999542236328,13.359999656677246,14.0,14.0,16065
2013-06-04,14.649999618530273,14.649999618530273,13.65999984741211,13.850000381469727,13.850000381469727,2440
2013-06-05,14.199999809265137,14.199999809265137,13.529999732971191,13.609999656677246,13.609999656677246,13010
2013-06-06,14.300000190734863,14.300000190734863,13.619999885559082,13.960000038146973,13.960000038146973,13350
2013-06-07,14.0,16.75,13.5,16.75,16.75,156779
2013-06-10,17.0,19.399999618530273,16.799999237060547,17.030000686645508,17.030000686645508,114054
2013-06-11,17.200000762939453,19.25,16.25,18.690000534057617,18.690000534057617,77694
2013-06-12,18.850000381469727,20.25,18.549999237060547,18.760000228881836,18.760000228881836,54827
2013-06-13,18.799999237060547,19.09000015258789,18.600000381469727,18.860000610351562,18.860000610351562,24375
2013-06-14,18.75,19.690000534057617,18.479999542236328,18.75,18.75,11006
2013-06-17,19.3799991607666,21.399999618530273,18.209999084472656,20.06999969482422,20.06999969482422,73584
2013-06-18,20.34000015258789,20.399999618530273,18.399999618530273,18.84000015258789,18.84000015258789,48628
2013-06-19,16.510000228881836,19.450000762939453,16.510000228881836,18.110000610351562,18.110000610351562,77367
2013-06-20,17.649999618530273,18.479999542236328,17.6299991607666,17.959999084472656,17.959999084472656,6407
2013-06-21,18.299999237060547,18.299999237060547,17.25,17.850000381469727,17.850000381469727,38128
2013-06-24,18.5,20.0,18.25,18.959999084472656,18.959999084472656,44165
2013-06-25,19.450000762939453,19.899999618530273,18.950000762939453,19.270000457763672,19.270000457763672,15125
2013-06-26,18.5,20.0,18.219999313354492,18.59000015258789,18.59000015258789,22268
2013-06-27,18.799999237060547,19.200000762939453,18.450000762939453,18.610000610351562,18.610000610351562,10636
