Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,8.480973243713379,8.480973243713379,8.214554786682129,8.232316017150879,5.967418193817139,2234
2002-07-02,8.103547096252441,8.103547096252441,7.81492805480957,7.899292945861816,5.726016521453857,6445
2002-07-03,8.245636940002441,8.245636940002441,7.90373420715332,7.965898036956787,5.77429723739624,8058
2002-07-04,8.094667434692383,8.192353248596191,8.041382789611816,8.050264358520508,5.835453033447266,24288
2002-07-05,8.3255615234375,8.3255615234375,8.06358528137207,8.174592018127441,5.925574779510498,24174
2002-07-08,8.214554786682129,8.272278785705566,8.183472633361816,8.227875709533691,5.964199542999268,21361
2002-07-09,8.103547096252441,8.316681861877441,8.103547096252441,8.263398170471191,5.98994779586792,21888
2002-07-10,8.014740943908691,8.436570167541504,7.948136806488037,8.321122169494629,6.0317912101745605,27299
2002-07-11,8.3255615234375,8.547576904296875,8.3255615234375,8.330002784729004,6.038228511810303,22757
2002-07-12,8.3255615234375,8.472091674804688,8.285599708557129,8.427688598632812,6.109039306640625,36538
2002-07-15,8.458770751953125,8.458770751953125,8.316681861877441,8.405488014221191,6.092945575714111,23883
2002-07-16,8.338883399963379,8.458770751953125,8.303360939025879,8.3255615234375,6.035008907318115,2448
2002-07-17,8.436570167541504,8.436570167541504,8.214554786682129,8.312240600585938,6.02535343170166,40233
2002-07-18,8.432129859924316,8.480973243713379,8.392167091369629,8.427688598632812,6.109039306640625,26734
2002-07-19,8.436570167541504,8.59197998046875,8.241196632385254,8.498734474182129,6.160538196563721,27065
2002-07-22,8.3255615234375,8.41436767578125,8.3255615234375,8.330002784729004,6.038228511810303,2837
2002-07-23,7.992539882659912,8.436570167541504,7.992539882659912,8.356643676757812,6.057539939880371,1644
2002-07-24,8.103547096252441,8.436570167541504,8.103547096252441,8.409928321838379,6.096164703369141,35405
2002-07-25,7.992539882659912,8.547576904296875,7.965898036956787,8.516494750976562,6.1734113693237305,26968
2002-07-26,8.3255615234375,8.547576904296875,8.3255615234375,8.476532936096191,6.144444942474365,11474
2002-07-29,8.436570167541504,8.436570167541504,8.196793556213379,8.303360939025879,6.018916606903076,25167
2002-07-30,8.392167091369629,8.547576904296875,8.303360939025879,8.401046752929688,6.089726448059082,6531
2002-07-31,8.436570167541504,8.458770751953125,8.3255615234375,8.432129859924316,6.1122589111328125,2434
2002-08-01,8.418808937072754,8.658584594726562,8.41436767578125,8.556458473205566,6.202381134033203,4294
2002-08-02,8.436570167541504,8.547576904296875,8.3255615234375,8.480973243713379,6.147663593292236,5990
2002-08-05,8.614182472229004,8.614182472229004,8.436570167541504,8.556458473205566,6.202381134033203,9132
2002-08-06,8.547576904296875,8.547576904296875,8.427688598632812,8.432129859924316,6.1122589111328125,46987
2002-08-07,8.547576904296875,8.569779396057129,8.503173828125,8.547576904296875,6.1959428787231445,37981
2002-08-08,8.658584594726562,8.658584594726562,8.436570167541504,8.458770751953125,6.1315693855285645,62475
2002-08-09,8.480973243713379,8.547576904296875,8.41436767578125,8.525376319885254,6.179850101470947,58827
2002-08-12,8.436570167541504,8.569779396057129,8.436570167541504,8.516494750976562,6.1734113693237305,26622
2002-08-13,8.503173828125,8.59197998046875,8.48541259765625,8.552018165588379,6.199162006378174,3974
2002-08-14,8.503173828125,8.503173828125,8.436570167541504,8.503173828125,6.163755893707275,3346
2002-08-15,8.503173828125,8.503173828125,8.503173828125,8.503173828125,6.163755893707275,0
2002-08-16,8.503173828125,8.618621826171875,8.503173828125,8.600860595703125,6.234566688537598,3299
2002-08-19,8.694107055664062,8.694107055664062,8.569779396057129,8.623062133789062,6.250660419464111,2972
2002-08-20,8.658584594726562,8.698548316955566,8.649703979492188,8.694107055664062,6.302159786224365,14634
2002-08-21,8.6807861328125,8.71630859375,8.605300903320312,8.658584594726562,6.27640962600708,25696
2002-08-22,8.614182472229004,8.658584594726562,8.547576904296875,8.547576904296875,6.1959428787231445,24750
2002-08-23,8.59197998046875,8.76959228515625,8.547576904296875,8.636383056640625,6.260316848754883,30876
2002-08-26,8.59197998046875,8.658584594726562,8.59197998046875,8.636383056640625,6.260316848754883,39929
2002-08-27,8.636383056640625,8.658584594726562,8.525376319885254,8.547576904296875,6.1959428787231445,36934
2002-08-28,8.480973243713379,8.480973243713379,8.3255615234375,8.3255615234375,6.035008907318115,25437
2002-08-29,8.3255615234375,8.365525245666504,8.147950172424316,8.214554786682129,5.954543113708496,28455
2002-08-30,8.3255615234375,8.347764015197754,8.183472633361816,8.214554786682129,5.954543113708496,38024
2002-09-02,8.236756324768066,8.254517555236816,8.125748634338379,8.134629249572754,5.896606922149658,12616
2002-09-03,8.103547096252441,8.3255615234375,8.068024635314941,8.068024635314941,5.848326683044434,15616
2002-09-04,8.059144020080566,8.214554786682129,8.059144020080566,8.107988357543945,5.877295017242432,24930
2002-09-05,8.072464942932129,8.147950172424316,8.059144020080566,8.099106788635254,5.870856761932373,28950
2002-09-06,8.036943435668945,8.103547096252441,7.925934791564941,7.965898036956787,5.77429723739624,24953
2002-09-09,7.970337867736816,8.059144020080566,7.925934791564941,8.014740943908691,5.809701919555664,28572
2002-09-10,8.014740943908691,8.014740943908691,8.014740943908691,8.014740943908691,5.809701919555664,0
2002-09-11,8.059144020080566,8.236756324768066,8.059144020080566,8.214554786682129,5.954543113708496,23996
2002-09-12,8.214554786682129,8.321122169494629,8.214554786682129,8.290040016174316,6.009260177612305,31900
2002-09-13,8.214554786682129,8.236756324768066,8.085785865783691,8.103547096252441,5.874075412750244,16971
2002-09-16,7.948136806488037,8.014740943908691,7.72612190246582,7.757204055786133,5.623020172119141,28885
2002-09-17,7.81492805480957,7.83712911605835,7.774964809417725,7.79716682434082,5.651988506317139,24101
2002-09-18,7.770524978637695,7.770524978637695,7.5929131507873535,7.641756057739258,5.539334297180176,24056
2002-09-19,7.65951681137085,7.72612190246582,7.5485100746154785,7.5929131507873535,5.5039286613464355,25820
2002-09-20,7.5307488441467285,7.5307488441467285,7.330935001373291,7.446382999420166,5.397712707519531,26912
2002-09-23,7.437501907348633,7.632874965667725,7.437501907348633,7.5041069984436035,5.4395551681518555,11755
2002-09-24,7.4597039222717285,7.5485100746154785,7.4597039222717285,7.5485100746154785,5.471742630004883,9729
2002-09-25,7.5485100746154785,7.81492805480957,7.526308059692383,7.81492805480957,5.664862155914307,12098
2002-09-26,7.5485100746154785,7.774964809417725,7.5485100746154785,7.65951681137085,5.552208423614502,11647
2002-09-27,7.65951681137085,8.032502174377441,7.65951681137085,7.992539882659912,5.793609619140625,14859
2002-09-30,7.894853115081787,8.103547096252441,7.894853115081787,8.005861282348633,5.8032660484313965,12078
2002-10-01,7.881532192230225,8.059144020080566,7.881532192230225,8.054703712463379,5.8386712074279785,12258
2002-10-02,8.054703712463379,8.054703712463379,8.054703712463379,8.054703712463379,5.8386712074279785,0
2002-10-03,7.970337867736816,8.036943435668945,7.970337867736816,8.014740943908691,5.809701919555664,11375
2002-10-04,8.081345558166504,8.214554786682129,7.970337867736816,8.112427711486816,5.880513668060303,13789
2002-10-07,7.952577114105225,8.409928321838379,7.952577114105225,8.338883399963379,6.044666767120361,12332
2002-10-08,8.392167091369629,8.392167091369629,8.147950172424316,8.347764015197754,6.051103115081787,9087
2002-10-09,8.303360939025879,8.516494750976562,8.303360939025879,8.405488014221191,6.092945575714111,14323
2002-10-10,8.472091674804688,8.472091674804688,8.401046752929688,8.449891090393066,6.1251325607299805,11715
2002-10-11,8.649703979492188,8.649703979492188,8.369964599609375,8.378846168518066,6.073633670806885,11695
2002-10-14,8.454331398010254,8.547576904296875,8.258957862854004,8.436570167541504,6.115477561950684,12154
2002-10-15,8.436570167541504,8.436570167541504,8.436570167541504,8.436570167541504,6.115477561950684,0
