Date,Open,High,Low,Close,Adj Close,Volume
2000-03-30,19.399999618530273,19.5,19.399999618530273,19.5,13.290124893188477,1200
2000-03-31,20.0,20.100000381469727,19.200000762939453,20.0,13.630897521972656,1700
2000-04-03,20.5,20.5,20.0,20.0,13.630897521972656,1500
2000-04-04,20.25,20.25,18.450000762939453,18.450000762939453,12.574504852294922,4600
2000-04-05,18.149999618530273,18.149999618530273,18.049999237060547,18.049999237060547,12.301884651184082,1000
2000-04-06,19.0,19.450000762939453,18.25,19.450000762939453,13.256049156188965,2000
2000-04-07,19.0,19.0,18.5,18.5,12.608579635620117,7000
2000-04-10,18.5,18.5,18.5,18.5,12.608579635620117,0
2000-04-11,18.5,18.5,18.5,18.5,12.608579635620117,0
2000-04-12,18.5,18.5,18.5,18.5,12.608579635620117,0
2000-04-13,19.0,19.799999237060547,18.5,19.799999237060547,13.494586944580078,1000
2000-04-14,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,13.494586944580078,0
2000-04-17,18.5,18.5,18.25,18.25,12.438194274902344,1000
2000-04-18,19.0,19.700000762939453,19.0,19.450000762939453,13.256049156188965,500
2000-04-19,18.5,18.5,18.25,18.25,12.438194274902344,1900
2000-04-20,17.549999237060547,18.299999237060547,17.0,17.5,11.927035331726074,800
2000-04-21,17.5,17.5,17.5,17.5,11.927035331726074,0
2000-04-24,17.5,17.5,17.5,17.5,11.927035331726074,0
2000-04-25,17.700000762939453,18.0,17.649999618530273,18.0,12.267807006835938,300
2000-04-26,18.0,18.0,18.0,18.0,12.267807006835938,0
2000-04-27,17.0,17.5,16.25,17.5,11.927035331726074,2500
2000-04-28,17.399999618530273,18.25,17.350000381469727,17.5,11.927035331726074,2900
2000-05-01,17.5,17.5,17.5,17.5,11.927035331726074,0
2000-05-02,18.799999237060547,18.799999237060547,18.25,18.399999618530273,12.540425300598145,2800
2000-05-03,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,12.540425300598145,0
2000-05-04,18.25,18.25,18.25,18.25,12.438194274902344,400
2000-05-05,18.25,18.25,18.25,18.25,12.438194274902344,0
2000-05-08,18.25,18.25,18.0,18.0,12.267807006835938,500
2000-05-09,18.0,18.0,18.0,18.0,12.267807006835938,0
2000-05-10,18.75,18.75,18.75,18.75,12.778966903686523,100
2000-05-11,18.0,18.0,18.0,18.0,12.267807006835938,400
2000-05-12,17.350000381469727,17.350000381469727,16.75,16.75,11.415875434875488,4500
2000-05-15,16.75,16.75,16.75,16.75,11.415875434875488,0
2000-05-16,16.75,16.75,16.75,16.75,11.415875434875488,0
2000-05-17,15.449999809265137,16.75,15.449999809265137,16.75,11.415875434875488,700
2000-05-18,17.0,17.0,16.200000762939453,16.200000762939453,11.04102897644043,500
2000-05-19,16.75,17.0,16.5,16.950000762939453,11.552184104919434,900
2000-05-22,16.25,16.25,16.200000762939453,16.25,11.075104713439941,3200
2000-05-23,16.25,16.25,16.25,16.25,11.075104713439941,0
2000-05-24,16.549999237060547,16.950000762939453,16.5,16.5,11.245491981506348,3600
2000-05-25,16.450000762939453,17.200000762939453,16.299999237060547,17.200000762939453,11.722573280334473,500
2000-05-26,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,12.029266357421875,100
