Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,80.5,80.69999694824219,79.0999984741211,79.94999694824219,79.94999694824219,55235
2022-01-04,80.30000305175781,82.25,79.94999694824219,80.5,80.5,92694
2022-01-05,81.5,84.0,80.4000015258789,83.0,83.0,185613
2022-01-06,83.0,83.5,81.44999694824219,83.19999694824219,83.19999694824219,48898
2022-01-07,84.0,84.0,82.6500015258789,82.9000015258789,82.9000015258789,108254
2022-01-10,82.0999984741211,85.44999694824219,82.0999984741211,84.80000305175781,84.80000305175781,56185
2022-01-11,84.19999694824219,86.0,84.19999694824219,84.94999694824219,84.94999694824219,301492
2022-01-12,85.94999694824219,86.9000015258789,85.30000305175781,86.69999694824219,86.69999694824219,42746
2022-01-13,86.30000305175781,86.9000015258789,85.5999984741211,86.19999694824219,86.19999694824219,75221
2022-01-14,86.9000015258789,87.25,85.19999694824219,87.05000305175781,87.05000305175781,102270
2022-01-17,86.30000305175781,87.3499984741211,86.19999694824219,86.44999694824219,86.44999694824219,64183
2022-01-18,86.44999694824219,87.0,84.9000015258789,85.30000305175781,85.30000305175781,92321
2022-01-19,85.0,85.8499984741211,84.19999694824219,85.4000015258789,85.4000015258789,87044
2022-01-20,85.5,87.5,84.5,84.94999694824219,84.94999694824219,64093
2022-01-21,84.6500015258789,84.6500015258789,83.19999694824219,84.05000305175781,84.05000305175781,77760
2022-01-24,83.69999694824219,84.8499984741211,80.9000015258789,82.1500015258789,82.1500015258789,122684
2022-01-25,80.0999984741211,83.4000015258789,80.0999984741211,82.69999694824219,82.69999694824219,41318
2022-01-27,82.4000015258789,84.69999694824219,81.55000305175781,84.0999984741211,84.0999984741211,68754
2022-01-28,83.25,85.55000305175781,83.25,84.44999694824219,84.44999694824219,82744
2022-01-31,85.0,86.3499984741211,84.3499984741211,85.6500015258789,85.6500015258789,41865
2022-02-01,87.5,87.5,85.05000305175781,86.05000305175781,86.05000305175781,99083
2022-02-02,87.19999694824219,87.4000015258789,85.80000305175781,87.19999694824219,87.19999694824219,99603
2022-02-03,87.0,90.0,86.1500015258789,87.1500015258789,87.1500015258789,60349
2022-02-04,89.0,89.0,87.19999694824219,87.3499984741211,87.3499984741211,43307
2022-02-07,87.5,88.75,85.80000305175781,88.19999694824219,88.19999694824219,52448
2022-02-08,89.0,89.0,85.69999694824219,88.1500015258789,88.1500015258789,63908
2022-02-09,88.1500015258789,88.55000305175781,84.5999984741211,86.8499984741211,86.8499984741211,96568
2022-02-10,86.30000305175781,86.30000305175781,84.4000015258789,84.6500015258789,84.6500015258789,57197
2022-02-11,84.6500015258789,86.30000305175781,84.5,84.5999984741211,84.5999984741211,54804
2022-02-15,80.5,83.44999694824219,80.0999984741211,83.1500015258789,83.1500015258789,38644
2022-02-16,83.80000305175781,84.1500015258789,82.0999984741211,82.3499984741211,82.3499984741211,29932
2022-02-17,82.3499984741211,82.8499984741211,80.69999694824219,81.3499984741211,81.3499984741211,35213
2022-02-18,81.0,81.0,79.80000305175781,79.94999694824219,79.94999694824219,60596
2022-02-21,81.0,81.0,78.05000305175781,78.19999694824219,78.19999694824219,37971
2022-02-22,77.5999984741211,77.5999984741211,73.4000015258789,73.8499984741211,73.8499984741211,106741
2022-02-23,83.80000305175781,83.80000305175781,71.4000015258789,72.25,72.25,225167
2022-02-24,69.94999694824219,72.30000305175781,68.05000305175781,68.9000015258789,68.9000015258789,228278
2022-02-25,69.30000305175781,73.75,69.30000305175781,72.19999694824219,72.19999694824219,51587
2022-02-28,72.9000015258789,73.25,70.5999984741211,73.0,73.0,76307
2022-03-02,73.05000305175781,74.1500015258789,71.9000015258789,73.5999984741211,73.5999984741211,106652
2022-03-03,74.5,74.55000305175781,72.9000015258789,73.05000305175781,73.05000305175781,49267
2022-03-04,72.0,73.05000305175781,70.0999984741211,70.5,70.5,72770
2022-03-07,70.0,71.30000305175781,68.5,68.8499984741211,68.8499984741211,106942
