Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,8137
2007-01-03,0.6299999952316284,0.6299999952316284,0.5899999737739563,0.6299999952316284,0.6299999952316284,6200
2007-01-04,0.6600000262260437,0.6600000262260437,0.6200000047683716,0.6499999761581421,0.6499999761581421,77050
2007-01-05,0.6600000262260437,0.6800000071525574,0.6399999856948853,0.6800000071525574,0.6800000071525574,15502
2007-01-08,0.7099999785423279,0.7099999785423279,0.699999988079071,0.7099999785423279,0.7099999785423279,123305
2007-01-09,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7400000095367432,0.7400000095367432,48850
2007-01-10,0.7699999809265137,0.7699999809265137,0.75,0.7699999809265137,0.7699999809265137,119071
2007-01-11,0.800000011920929,0.800000011920929,0.7400000095367432,0.800000011920929,0.800000011920929,132803
2007-01-12,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,171331
2007-01-15,0.8700000047683716,0.8799999952316284,0.800000011920929,0.8700000047683716,0.8700000047683716,209228
2007-01-16,0.9100000262260437,0.9100000262260437,0.8299999833106995,0.8500000238418579,0.8500000238418579,62381
2007-01-17,0.8500000238418579,0.8600000143051147,0.8100000023841858,0.8299999833106995,0.8299999833106995,104999
2007-01-18,0.8500000238418579,0.8500000238418579,0.7900000214576721,0.7900000214576721,0.7900000214576721,115750
2007-01-19,0.800000011920929,0.8199999928474426,0.7599999904632568,0.7900000214576721,0.7900000214576721,39210
2007-01-22,0.7900000214576721,0.8199999928474426,0.7599999904632568,0.800000011920929,0.800000011920929,43500
2007-01-23,0.8299999833106995,0.8299999833106995,0.7699999809265137,0.7900000214576721,0.7900000214576721,17500
2007-01-24,0.800000011920929,0.8199999928474426,0.7599999904632568,0.7799999713897705,0.7799999713897705,43325
2007-01-25,0.7900000214576721,0.8100000023841858,0.7900000214576721,0.8100000023841858,0.8100000023841858,34600
2007-01-29,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,297739
2007-01-31,0.8500000238418579,0.8899999856948853,0.8500000238418579,0.8899999856948853,0.8899999856948853,834845
2007-02-01,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,124844
2007-02-02,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,58596
2007-02-05,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,56880
2007-02-06,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1100510
2007-02-07,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1100000143051147,1.1100000143051147,1341275
2007-02-08,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,183600
2007-02-09,1.2100000381469727,1.2100000381469727,1.1100000143051147,1.2100000381469727,1.2100000381469727,2806350
2007-02-12,1.2000000476837158,1.2699999809265137,1.149999976158142,1.149999976158142,1.149999976158142,979263
2007-02-13,1.100000023841858,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,458209
2007-02-14,1.0499999523162842,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,279701
2007-02-15,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,77300
2007-02-19,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,634850
2007-02-20,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,21200
2007-02-21,0.9599999785423279,1.0299999713897705,0.9599999785423279,0.9599999785423279,0.9599999785423279,116100
2007-02-22,0.9200000166893005,1.0,0.9200000166893005,0.9200000166893005,0.9200000166893005,82750
2007-02-23,0.9200000166893005,0.9200000166893005,0.8799999952316284,0.8799999952316284,0.8799999952316284,58160
2007-02-26,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8399999737739563,0.8399999737739563,142200
2007-02-27,0.800000011920929,0.8799999952316284,0.800000011920929,0.8399999737739563,0.8399999737739563,297970
2007-02-28,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,62350
2007-03-01,0.8399999737739563,0.8399999737739563,0.7699999809265137,0.7699999809265137,0.7699999809265137,33300
2007-03-02,0.7400000095367432,0.800000011920929,0.7400000095367432,0.7400000095367432,0.7400000095367432,138625
2007-03-05,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7099999785423279,0.7099999785423279,252202
2007-03-06,0.7099999785423279,0.7200000286102295,0.6800000071525574,0.6899999976158142,0.6899999976158142,277770
2007-03-07,0.7200000286102295,0.7200000286102295,0.6600000262260437,0.6700000166893005,0.6700000166893005,17401
2007-03-08,0.6499999761581421,0.699999988079071,0.6399999856948853,0.6800000071525574,0.6800000071525574,70343
2007-03-09,0.6600000262260437,0.7099999785423279,0.6499999761581421,0.6499999761581421,0.6499999761581421,31013
2007-03-12,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6800000071525574,0.6800000071525574,81600
2007-03-13,0.6600000262260437,0.7099999785423279,0.6600000262260437,0.7099999785423279,0.7099999785423279,40500
2007-03-14,0.7099999785423279,0.7400000095367432,0.699999988079071,0.7400000095367432,0.7400000095367432,74350
2007-03-15,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.7699999809265137,0.7699999809265137,85020
2007-03-16,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,149801
2007-03-19,0.800000011920929,0.8299999833106995,0.800000011920929,0.800000011920929,0.800000011920929,14101
2007-03-20,0.7799999713897705,0.800000011920929,0.7699999809265137,0.7699999809265137,0.7699999809265137,19501
2007-03-21,0.75,0.800000011920929,0.7400000095367432,0.7900000214576721,0.7900000214576721,41499
2007-03-22,0.800000011920929,0.8199999928474426,0.7599999904632568,0.8199999928474426,0.8199999928474426,79100
2007-03-23,0.8299999833106995,0.8600000143051147,0.7799999713897705,0.7799999713897705,0.7799999713897705,131840
2007-03-26,0.8100000023841858,0.8100000023841858,0.75,0.75,0.75,10502
2007-03-28,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7200000286102295,0.7200000286102295,7302
2007-03-29,0.7400000095367432,0.75,0.699999988079071,0.75,0.75,34998
2007-03-30,0.7300000190734863,0.7799999713897705,0.7200000286102295,0.7699999809265137,0.7699999809265137,14051
2007-04-02,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7699999809265137,0.7699999809265137,30200
2007-04-03,0.7400000095367432,0.7799999713897705,0.7400000095367432,0.7400000095367432,0.7400000095367432,41500
2007-04-04,0.7699999809265137,0.7699999809265137,0.7099999785423279,0.7599999904632568,0.7599999904632568,2750
2007-04-05,0.7799999713897705,0.7900000214576721,0.75,0.7900000214576721,0.7900000214576721,8900
2007-04-09,0.800000011920929,0.8199999928474426,0.800000011920929,0.800000011920929,0.800000011920929,32800
2007-04-10,0.8399999737739563,0.8399999737739563,0.7699999809265137,0.7699999809265137,0.7699999809265137,39000
2007-04-11,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,23101
2007-04-12,0.7699999809265137,0.8399999737739563,0.7699999809265137,0.800000011920929,0.800000011920929,48600
2007-04-13,0.7699999809265137,0.800000011920929,0.7699999809265137,0.7699999809265137,0.7699999809265137,9376
2007-04-16,0.7699999809265137,0.800000011920929,0.7400000095367432,0.800000011920929,0.800000011920929,56918
2007-04-17,0.800000011920929,0.8399999737739563,0.7699999809265137,0.7900000214576721,0.7900000214576721,37162
2007-04-18,0.8199999928474426,0.8199999928474426,0.7599999904632568,0.8100000023841858,0.8100000023841858,20625
2007-04-19,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7799999713897705,0.7799999713897705,33500
2007-04-20,0.7699999809265137,0.8100000023841858,0.75,0.8100000023841858,0.8100000023841858,58484
2007-04-23,0.8100000023841858,0.8500000238418579,0.8100000023841858,0.8100000023841858,0.8100000023841858,48501
2007-04-24,0.8500000238418579,0.8500000238418579,0.7699999809265137,0.7699999809265137,0.7699999809265137,25750
2007-04-25,0.75,0.75,0.7400000095367432,0.75,0.75,16265
2007-04-26,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7200000286102295,0.7200000286102295,20500
2007-04-27,0.699999988079071,0.7099999785423279,0.6899999976158142,0.6899999976158142,0.6899999976158142,17000
2007-04-30,0.6700000166893005,0.7200000286102295,0.6600000262260437,0.6600000262260437,0.6600000262260437,17300
2007-05-03,0.6600000262260437,0.6899999976158142,0.6299999952316284,0.6899999976158142,0.6899999976158142,43000
2007-05-04,0.6600000262260437,0.699999988079071,0.6600000262260437,0.699999988079071,0.699999988079071,6000
2007-05-07,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,8176
2007-05-08,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,0.6399999856948853,1200
2007-05-09,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6399999856948853,0.6399999856948853,25970
2007-05-10,0.6200000047683716,0.6600000262260437,0.6100000143051147,0.6200000047683716,0.6200000047683716,39519
2007-05-11,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,4000
2007-05-14,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6299999952316284,0.6299999952316284,12000
2007-05-15,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6299999952316284,0.6299999952316284,87201
2007-05-16,0.6100000143051147,0.6600000262260437,0.6000000238418579,0.6600000262260437,0.6600000262260437,105499
2007-05-17,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,34762
2007-05-18,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,65278
2007-05-21,0.75,0.75,0.75,0.75,0.75,158165
2007-05-22,0.7799999713897705,0.7799999713897705,0.7200000286102295,0.75,0.75,34160
2007-05-23,0.7699999809265137,0.7699999809265137,0.7200000286102295,0.75,0.75,59841
2007-05-24,0.7599999904632568,0.7599999904632568,0.7200000286102295,0.7200000286102295,0.7200000286102295,3200
2007-05-25,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.6899999976158142,0.6899999976158142,14000
2007-05-28,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,52700
2007-05-29,0.6299999952316284,0.6800000071525574,0.6299999952316284,0.6299999952316284,0.6299999952316284,34000
2007-05-30,0.6499999761581421,0.6600000262260437,0.6000000238418579,0.6600000262260437,0.6600000262260437,49800
2007-05-31,0.6899999976158142,0.6899999976158142,0.6299999952316284,0.6299999952316284,0.6299999952316284,30050
2007-06-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,26325
2007-06-04,0.6200000047683716,0.6200000047683716,0.5799999833106995,0.5799999833106995,0.5799999833106995,139599
2007-06-05,0.5600000023841858,0.6000000238418579,0.5600000023841858,0.5899999737739563,0.5899999737739563,73565
2007-06-06,0.5699999928474426,0.6100000143051147,0.5699999928474426,0.6100000143051147,0.6100000143051147,24300
2007-06-07,0.6399999856948853,0.6399999856948853,0.5799999833106995,0.5799999833106995,0.5799999833106995,15500
2007-06-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,24000
2007-06-11,0.6000000238418579,0.6200000047683716,0.5799999833106995,0.5799999833106995,0.5799999833106995,77600
2007-06-12,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,10580
2007-06-13,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,0.6000000238418579,41200
2007-06-14,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,0.5799999833106995,20100
2007-06-15,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,0.5899999737739563,15400
2007-06-18,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,0.5899999737739563,59000
2007-06-19,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.5899999737739563,0.5899999737739563,84605
2007-06-20,0.5899999737739563,0.6100000143051147,0.5699999928474426,0.5899999737739563,0.5899999737739563,61810
2007-06-21,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,5600
2007-06-22,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,0.6000000238418579,10000
2007-06-25,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1500
